location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,0.0002,25.78,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,25.7805,68.7793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,68.7794,97.7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,97.7769,98.7791,1,98.7803,102.7798,left,1,0.6923,,102.7802,103.7788,0,0,0,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,103.7794,105.0787,1.3,105.0797,109.0788,right,1,0.7002,,109.0799,110.0786,0,1,1,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,110.0792,110.4788,0.4,110.4796,114.4787,left,0,0.4097,,114.4793,115.479,0,2,2,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,115.4797,116.6788,1.2,116.6794,120.6789,right,1,0.7127,,120.6799,121.6788,0,3,3,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,121.6792,122.6787,1,122.6795,126.6787,left,1,0.7757,,126.6795,127.679,0,4,4,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,127.6795,128.7788,1.1,128.7796,132.7787,left,1,0.671,,132.7798,133.779,0,5,5,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,133.7794,135.1288,1.35,135.1299,139.1289,left,1,0.6003,,139.1296,140.1288,0,6,6,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,140.1293,141.5289,1.4,141.5297,145.5297,left,1,0.5095,,145.5315,146.5289,0,7,7,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,146.5294,146.9288,0.4,146.9294,150.929,left,1,0.7024,,150.9295,151.9293,0,8,8,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,151.9298,152.6288,0.7,152.6293,156.6288,left,1,0.5928,,156.6296,157.629,0,9,9,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,157.6298,158.2788,0.65,158.28,162.279,right,1,0.6935,,162.2803,163.2789,0,10,10,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,163.2792,164.7789,1.5,164.7799,168.7788,left,1,0.5661,,168.7794,169.7789,0,11,11,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,169.7792,170.329,0.55,170.3296,174.329,left,1,0.5589,,174.3298,175.329,0,12,12,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,175.3294,176.4289,1.1,176.4304,180.4292,left,1,0.5682,,180.4306,181.429,0,13,13,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,181.4295,182.2289,0.8,182.2297,186.2291,right,1,0.4266,,186.2305,187.2292,0,14,14,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,187.2303,187.9792,0.75,187.9803,191.9789,right,1,0.602,,191.98,192.9789,0,15,15,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,192.9792,193.6291,0.65,193.6299,197.6294,left,1,0.5166,,197.6304,198.6294,0,16,16,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,198.6297,199.179,0.55,199.1797,203.1789,right,0,0.4017,,203.1799,204.179,0,17,17,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,204.1795,205.2291,1.05,205.2299,209.229,right,1,0.782,,209.2299,210.2289,0,18,18,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,210.2294,211.4791,1.25,211.4801,215.479,right,1,0.4838,,215.4801,216.4789,0,19,19,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,216.4795,218.0291,1.55,218.03,222.0292,left,1,0.5086,,222.0303,223.0289,0,20,20,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,223.0296,223.8793,0.85,223.8803,227.8794,right,1,0.5212,,227.8801,228.879,0,21,21,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,228.8795,229.4291,0.55,229.43,233.4289,left,1,0.3873,,233.4298,234.4293,0,22,22,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,234.4297,235.329,0.9,235.3299,239.3291,right,0,0.3779,,239.3298,240.329,0,23,23,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,,,,,,,,,,,,,,,,,,,,,,240.3296,265.5969,space,15.2415,,,,,,,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,265.6103,266.5627,0.95,266.564,270.5626,right,1,0.401,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,0,0,30,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,270.5631,271.5124,0.95,271.5131,275.5126,left,1,0.4713,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,42,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,275.5131,276.6625,1.15,276.6634,280.6626,left,1,0.4913,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,38,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,280.6632,281.1624,0.5,281.1634,285.1626,left,1,0.5736,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,20,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,285.1628,286.1627,1,286.1636,290.1628,right,1,0.5523,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,40,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,290.1638,291.6624,1.5,291.6632,295.6624,left,1,0.5337,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,10,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,295.6628,296.4126,0.75,296.4134,300.413,right,1,0.5285,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,44,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,300.4137,300.9628,0.55,300.9639,304.9625,left,1,0.4772,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,22,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,304.9631,306.3626,1.4,306.3633,310.3625,left,1,0.6005,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,15,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,310.363,311.1126,0.75,311.1135,315.1128,right,1,0.433,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,39,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,315.1132,316.4626,1.35,316.4634,320.4629,left,1,0.5839,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,1,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,320.4634,321.6624,1.2,321.6632,325.6626,left,1,0.4153,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,24,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,325.663,326.7125,1.05,326.7133,330.7126,left,1,0.4469,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,8,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,330.7131,331.1625,0.45,331.1633,335.1627,right,1,0.3909,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,13,13,47,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,335.1632,335.5629,0.4,335.5642,339.5626,left,1,0.4271,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,12,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,339.5629,341.0129,1.45,341.0152,345.0126,left,1,0.4537,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,6,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,345.0129,346.4127,1.4,346.4135,350.4126,left,1,0.4579,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,31,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,350.413,350.9126,0.5,350.9132,354.9128,left,1,0.4325,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,34,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,354.9131,355.3126,0.4,355.3133,359.3127,right,1,0.6575,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,41,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,359.3129,360.2627,0.95,360.2634,364.2628,right,1,0.5072,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,27,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,364.2632,365.0127,0.75,365.0138,369.0128,right,1,0.6344,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,0,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,369.0132,370.3627,1.35,370.3632,374.3628,left,1,0.7732,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,21,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,374.3632,374.9129,0.55,374.9134,378.913,left,1,0.7336,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,14,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,378.9135,380.2628,1.35,380.2634,384.2629,right,1,0.5679,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,23,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,384.2634,385.4627,1.2,385.4636,389.4631,right,1,0.4526,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,43,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,389.4642,390.7128,1.25,390.7135,394.713,right,1,0.4284,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,25,25,2,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,394.7133,395.7626,1.05,395.7632,399.7627,right,1,0.5529,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,7,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,399.7631,400.9627,1.2,400.9633,404.9628,right,1,0.4345,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,13,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,404.9635,405.8129,0.85,405.8139,409.8131,right,1,0.4585,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,18,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,409.8146,410.2628,0.45,410.2636,414.2628,right,1,0.446,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,35,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,414.2634,415.6129,1.35,415.6139,419.6134,right,1,0.5093,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,11,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,419.614,420.2631,0.65,420.2642,424.263,right,1,0.3855,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,31,31,45,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,424.2634,425.1632,0.9,425.1642,429.1629,left,1,0.6093,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,46,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,429.1635,430.6629,1.5,430.6635,434.6629,right,1,0.8539,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,36,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,434.6637,436.0629,1.4,436.0638,440.0629,right,1,0.5386,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,19,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,440.0636,441.5628,1.5,441.5637,445.5629,left,1,0.7425,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,37,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,445.5636,445.9628,0.4,445.9636,449.963,right,1,0.416,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,28,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,449.9635,451.3634,1.4,451.365,455.363,left,1,0.6694,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,33,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,455.3635,455.9628,0.6,455.9635,459.963,right,1,0.5487,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,3,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,459.9635,461.4633,1.5,461.4649,465.4629,left,1,0.5684,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,5,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,465.4633,466.6631,1.2,466.6646,470.663,left,1,0.4259,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,17,1,,,,,,,,,
2,,,2026-03-09_09h53.52.295,ant_ver113,2025.2.3,Win32,60.97560976,13348,13348,,,,,470.6636,471.4133,0.75,471.4141,475.4129,left,1,0.4555,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,32,1,,,,,,,,,
