location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,85.8899,86.7371,0.85,86.7378,90.7366,right,1,0.6246,,90.737,91.7401,0,7,7,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,91.7405,92.34,0.6,92.3406,96.34,left,1,0.5653,,96.3407,97.3401,0,8,8,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,97.3405,97.9869,0.65,97.9876,101.9902,left,1,0.5588,,101.9911,102.9903,0,9,9,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,102.9909,104.1373,1.15,104.1379,108.1387,left,0,1.3982,,108.1391,109.1397,0,10,10,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,109.1401,110.6869,1.55,110.6874,114.6897,,0,,,114.6897,115.6897,0,11,11,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,115.6902,116.3366,0.65,116.3371,120.3365,right,1,0.7914,,120.3371,121.3396,0,12,12,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,121.34,122.6387,1.3,122.6395,126.6396,right,1,1.0567,,126.6404,127.6391,0,13,13,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,127.6394,128.4869,0.85,128.4875,132.4864,left,1,0.8984,,132.487,133.4871,0,14,14,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,133.4874,133.9859,0.5,133.9863,137.9866,right,1,0.7163,,137.9872,138.9862,0,15,15,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,138.9866,140.337,1.35,140.3375,144.336,left,1,0.6178,,144.3368,145.3361,0,16,16,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,145.3365,145.9365,0.6,145.937,149.9364,left,1,0.4498,,149.937,150.9357,0,17,17,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,150.936,152.4867,1.55,152.4871,156.4863,left,1,0.4837,,156.487,157.4866,0,18,18,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,157.487,158.7864,1.3,158.7869,162.786,left,1,0.6828,,162.7866,163.7865,0,19,19,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,163.7869,165.0356,1.25,165.0361,169.0357,left,1,0.9645,,169.0363,170.0365,0,20,20,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,170.0368,170.5861,0.55,170.5865,174.5865,right,1,0.8832,,174.5872,175.5863,0,21,21,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,175.5867,176.8357,1.25,176.8362,180.8363,left,1,0.5667,,180.8369,181.8362,0,22,22,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,181.8371,182.3363,0.5,182.3368,186.3358,left,1,0.7503,,186.3364,187.3354,0,23,23,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,,,,,,,,,,,,,,,,,,,,,,187.3357,200.8187,space,3.4674,,,,,,,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,200.8295,202.2694,1.45,202.27,206.2683,left,1,0.5507,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,22,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,206.2689,207.0693,0.8,207.0697,211.069,left,1,0.6339,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,24,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,211.0693,211.6182,0.55,211.6187,215.6183,right,1,0.6673,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,29,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,215.6186,216.7692,1.15,216.7697,220.7682,right,1,0.4338,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,18,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,220.7686,221.4189,0.65,221.4193,225.4183,left,1,0.6528,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,42,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,225.4186,226.8073,1.4,226.8078,230.8023,left,1,0.4165,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,17,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,230.8027,231.6017,0.8,231.6021,235.6022,right,1,0.6688,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,41,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,235.6025,236.3022,0.7,236.3029,240.3015,left,1,0.752,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,21,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,240.3019,241.2017,0.9,241.2022,245.2019,right,0,0.4665,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,46,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,245.2022,245.6514,0.45,245.6522,249.6515,right,1,0.5506,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,9,9,30,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,249.6519,250.8015,1.15,250.802,254.802,right,1,0.7165,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,35,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,254.8024,256.3519,1.55,256.3525,260.351,left,1,0.7509,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,15,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,260.3515,261.5013,1.15,261.5018,265.5014,right,1,0.6834,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,12,12,45,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,265.5018,265.9514,0.45,265.952,269.9508,right,1,0.5005,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,13,13,2,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,269.9513,270.7014,0.75,270.7019,274.7011,right,1,0.5005,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,39,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,274.7015,276.0516,1.35,276.0522,280.0508,right,1,0.5666,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,0,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,280.0514,280.7516,0.7,280.7521,284.7512,left,1,0.5833,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,284.7515,286.0516,1.3,286.0522,290.0509,left,1,0.5665,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,4,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,290.0514,290.8011,0.75,290.8016,294.8008,left,1,0.8834,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,1,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,294.8012,295.9514,1.15,295.9519,299.9513,left,1,0.5681,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,38,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,299.9517,301.2013,1.25,301.2018,305.2005,left,1,0.6838,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,33,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,305.2008,306.0005,0.8,306.0012,310.0004,right,1,0.6686,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,40,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,310.0008,311.3011,1.3,311.3016,315.3008,left,1,0.8507,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,16,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,315.3011,316.8504,1.55,316.851,320.8511,left,1,0.5337,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,5,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,320.8514,321.2503,0.4,321.2508,325.251,left,1,0.9843,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,20,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,325.2513,326.6509,1.4,326.6514,330.6505,right,1,0.6833,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,44,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,330.6508,331.0509,0.4,331.0514,335.0504,right,1,0.686,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,23,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,335.0507,335.8008,0.75,335.8013,339.8007,right,1,0.5667,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,27,27,47,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,339.8011,341.0507,1.25,341.0512,345.0499,left,1,0.7003,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,12,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,345.0502,346.6007,1.55,346.6012,350.6006,left,1,0.9667,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,32,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,350.6009,351.2001,0.6,351.2006,355.1998,left,1,0.7673,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,8,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,355.2001,356.0999,0.9,356.1004,360.1005,left,1,0.8334,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,9,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,360.1009,361.0498,0.95,361.0503,365.0504,left,1,0.9,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,10,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,365.0507,365.4505,0.4,365.4509,369.4503,left,1,1.4508,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,37,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,369.4507,370.6001,1.15,370.6006,374.5998,left,1,0.5004,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,31,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,374.6004,374.9998,0.4,375.0004,378.9998,right,1,0.8508,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,26,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,379.0001,379.7996,0.8,379.8002,383.7998,right,1,0.6168,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,13,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,383.8001,384.9992,1.2,384.9997,388.9992,left,1,0.6003,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,6,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,388.9997,389.8993,0.9,389.8999,393.8999,right,1,0.5842,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,27,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,393.9002,395.45,1.55,395.4506,399.4528,right,1,0.8577,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,19,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,399.4532,400.1527,0.7,400.1532,404.1498,right,1,0.5166,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,28,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,404.1502,405.1524,1,405.1531,409.1524,right,1,0.6578,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,7,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,409.1528,409.6526,0.5,409.6533,413.6498,right,1,0.3468,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,43,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,413.6502,415.0999,1.45,415.1004,419.1003,right,1,1.025,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,25,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,419.1007,420.0495,0.95,420.0502,424.0522,right,1,0.5897,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,36,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,424.0526,424.9519,0.9,424.9524,428.9493,right,1,0.4914,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,3,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,428.9496,429.4496,0.5,429.4502,433.4488,right,1,0.8176,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,11,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,433.4492,434.9995,1.55,434.9999,438.999,left,1,0.5008,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,34,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,438.9994,440.4987,1.5,440.4993,444.4987,right,1,0.4498,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,0,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,444.499,444.8988,0.4,444.8993,448.8988,right,1,1.1336,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,19,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,448.8992,449.3986,0.5,449.3992,453.3991,right,1,0.5341,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,2,50,2,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,453.3994,454.9486,1.55,454.9491,458.9491,left,1,0.617,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,22,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,458.9494,459.3491,0.4,459.3496,463.349,right,1,0.5652,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,28,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,463.3493,464.3988,1.05,464.3994,468.399,right,1,0.534,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,11,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,468.3994,469.5989,1.2,469.5995,473.5989,right,1,0.3834,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,43,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,473.5992,474.6988,1.1,474.6996,478.6985,right,1,0.4503,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,27,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,478.6989,479.9988,1.3,479.9993,483.9985,left,1,0.5996,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,9,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,483.9989,484.5982,0.6,484.5989,488.5987,left,1,0.4837,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,17,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,488.5991,489.4982,0.9,489.4987,493.4985,left,1,1.1506,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,42,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,493.4988,493.8987,0.4,493.8995,497.8981,left,0,0.4354,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,7,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,497.8984,498.9981,1.1,498.9986,502.9979,left,1,0.5178,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,12,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,502.9983,503.8484,0.85,503.849,507.848,left,1,0.8843,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,46,1,,,,,,,,,
1,,,2026-03-11_18h16.01.321,ant_ver113,2025.2.3,MacIntel,61.34969325,127724,127724,,,,,507.8485,508.898,1.05,508.8989,512.8985,left,1,0.6014,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,24,1,,,,,,,,,
