location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,112.6559,113.1552,0.5,113.1561,117.1558,left,1,0.4082,,117.1572,118.1546,0,11,11,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,118.155,119.2051,1.05,119.2058,123.2051,left,0,0.3674,,123.2066,124.2039,0,12,12,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,124.2044,125.0047,0.8,125.0051,129.0043,right,0,0.4505,,129.0045,130.0051,0,13,13,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,130.0062,131.2547,1.25,131.2549,135.2539,left,0,0.4589,,135.254,136.2547,0,14,14,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,136.255,137.0048,0.75,137.0052,141.0047,right,1,0.5937,,141.0054,142.0048,0,15,15,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,142.0052,143.5539,1.55,143.5544,147.555,right,1,0.6916,,147.5565,148.5546,0,16,16,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,148.5548,149.2038,0.65,149.204,153.2041,right,0,0.3913,,153.2056,154.2046,0,17,17,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,154.2049,154.7538,0.55,154.7543,158.755,right,1,0.6492,,158.7567,159.7546,0,18,18,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,159.755,161.3046,1.55,161.3056,165.3051,left,1,0.4489,,165.3065,166.3052,0,19,19,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,166.306,166.8041,0.5,166.805,170.8046,left,1,0.4256,,170.8048,171.8051,0,20,20,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,171.8058,173.2554,1.45,173.2564,177.2551,left,1,0.4077,,177.2564,178.255,0,21,21,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,178.2559,179.6041,1.35,179.605,183.6047,right,1,0.543,,183.605,184.605,0,22,22,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,184.6058,186.1045,1.5,186.1047,190.105,left,1,0.5012,,190.1065,191.104,0,23,23,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,,,,,,,,,,,,,,,,,,,,,,191.1049,202.4717,space,1.3499,,,,,,,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,202.4817,203.1296,0.65,203.1302,207.1297,right,1,0.7842,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,0,0,30,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,207.1303,208.6796,1.55,208.6801,212.6795,right,1,0.4508,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,1,1,45,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,212.6799,213.8296,1.15,213.8302,217.8295,left,1,0.6925,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,37,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,217.83,218.2288,0.4,218.2295,222.2296,right,1,0.635,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,40,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,222.2301,223.48,1.25,223.4808,227.4793,left,0,0.4688,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,7,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,227.4795,227.9796,0.5,227.9798,231.9796,right,1,0.6326,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,26,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,231.9801,232.8315,0.85,232.8325,236.8297,left,0,0.4113,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,19,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,236.8301,238.2795,1.45,238.28,242.2795,left,1,0.5821,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,34,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,242.2797,243.4796,1.2,243.4802,247.4798,right,1,0.7502,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,23,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,247.4803,248.1301,0.65,248.1309,252.1296,left,1,0.5926,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,21,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,252.13,253.1294,1,253.1299,257.1296,left,1,0.417,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,38,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,257.1299,258.329,1.2,258.3295,262.3294,left,1,0.4358,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,32,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,262.3298,262.8793,0.55,262.8798,266.8799,left,1,0.4022,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,8,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,266.8804,268.2297,1.35,268.2307,272.2299,right,1,0.4088,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,13,13,47,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,272.2304,273.0796,0.85,273.08,277.0799,left,0,0.4079,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,25,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,277.0803,277.8795,0.8,277.8798,281.8794,left,1,0.5702,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,42,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,281.8797,282.8293,0.95,282.8298,286.8296,left,1,0.6505,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,15,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,286.8298,287.6794,0.85,287.6798,291.6794,right,1,0.417,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,0,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,291.6798,293.2295,1.55,293.2303,297.2294,left,1,0.6134,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,6,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,297.2298,297.6794,0.45,297.6796,301.68,left,1,0.5388,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,20,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,301.6809,302.1804,0.5,302.1814,306.1795,left,1,0.6602,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,1,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,306.1799,307.0298,0.85,307.0307,311.0294,right,1,0.6022,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,21,21,2,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,311.0294,311.4294,0.4,311.4296,315.4291,right,1,0.6101,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,3,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,315.4298,316.0293,0.6,316.0299,320.0293,right,1,0.4151,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,28,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,320.0294,320.98,0.95,320.9807,324.9797,right,1,0.6101,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,44,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,324.9801,325.7794,0.8,325.7799,329.7799,right,1,0.4833,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,35,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,329.7806,330.4293,0.65,330.4299,334.4295,left,1,0.4918,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,5,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,334.43,335.1797,0.75,335.1805,339.1799,left,1,0.4926,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,12,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,339.1807,340.5296,1.35,340.5301,344.5285,left,1,0.473,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,17,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,344.529,345.9794,1.45,345.9796,349.9793,left,1,0.5131,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,33,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,349.9796,350.8792,0.9,350.8796,354.8788,left,1,0.451,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,24,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,354.8792,356.1297,1.25,356.1304,360.1299,left,1,0.5334,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,10,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,360.1306,361.0802,0.95,361.081,365.0798,left,1,0.4599,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,9,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,365.0805,366.3292,1.25,366.3295,370.3295,right,1,0.5511,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,13,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,370.3299,371.8819,1.55,371.8829,375.8799,right,1,0.6794,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,36,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,375.8805,376.2804,0.4,376.2812,380.2807,right,1,0.5036,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,43,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,380.2814,381.2293,0.95,381.23,385.2294,right,1,0.7407,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,29,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,385.2299,386.5792,1.35,386.5796,390.5792,left,1,0.4182,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,31,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,390.5796,391.7816,1.2,391.7828,395.7792,left,1,0.4608,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,4,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,395.7796,396.4302,0.65,396.4309,400.4283,right,1,0.4403,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,39,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,400.4286,401.4293,1,401.43,405.4291,right,1,0.6355,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,41,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,405.4296,406.0783,0.65,406.0788,410.0799,right,1,0.4762,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,18,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,410.0807,411.6298,1.55,411.6307,415.6297,right,0,0.4343,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,16,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,415.6304,416.8309,1.2,416.8317,420.829,left,1,0.4241,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,22,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,420.8294,421.8316,1,421.8325,425.8291,right,1,0.6288,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,11,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,425.8295,426.5805,0.75,426.5814,430.5792,left,1,0.626,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,430.5794,432.0311,1.45,432.0323,436.0291,left,1,0.6265,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,14,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,436.0294,436.9297,0.9,436.9307,440.9299,right,1,0.4746,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,27,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,440.9304,441.8797,0.95,441.8806,445.879,right,1,0.4649,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,39,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,445.8792,446.2792,0.4,446.2794,450.2794,left,0,0.5364,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,3,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,450.2798,451.2292,0.95,451.2297,455.2307,left,1,0.5083,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,14,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,455.232,456.0797,0.85,456.0803,460.0795,left,1,0.4213,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,8,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,460.0802,461.48,1.4,461.4809,465.4784,left,1,0.5494,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,6,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,465.4789,466.6805,1.2,466.6812,470.679,left,1,0.6759,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,21,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,470.6794,471.779,1.1,471.7795,475.7804,right,1,0.5772,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,26,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,475.781,476.9802,1.2,476.9811,480.9792,right,1,0.524,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,19,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,480.9795,481.5791,0.6,481.5794,485.5791,left,1,0.5179,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,10,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,485.5794,486.4802,0.9,486.4811,490.4791,right,1,0.4471,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,28,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,490.4796,490.8809,0.4,490.8818,494.8783,right,0,0.7094,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,20,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,494.8786,495.7299,0.85,495.7307,499.729,left,1,0.6277,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,38,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,499.7294,500.1798,0.45,500.1805,504.1783,left,0,0.5136,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,27,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,504.1788,505.0287,0.85,505.0293,509.0303,right,1,0.7318,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,7,1,,,,,,,,,
1,,,2026-02-16_13h59.57.757,ant_ver113,2025.2.3,MacIntel,107.5268817,127298,127298,,,,,509.031,509.4292,0.4,509.4297,513.429,right,1,0.9324,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,0,1,,,,,,,,,
