location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,104.9326,105.5319,0.6,105.5326,109.5318,left,1,0.5467,,109.5327,110.531,0,7,7,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,110.5315,111.5319,1,111.5325,115.5319,left,1,0.7658,,115.5327,116.5318,0,8,8,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,116.5323,117.0819,0.55,117.0825,121.0809,right,1,0.664,,121.0818,122.081,0,9,9,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,122.0814,123.5317,1.45,123.5325,127.5317,right,1,0.6662,,127.5326,128.5318,0,10,10,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,128.5324,129.1308,0.6,129.1316,133.1318,left,1,0.637,,133.1325,134.1308,0,11,11,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,134.1313,135.6817,1.55,135.6823,139.6817,left,1,0.6444,,139.6826,140.6817,0,12,12,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,140.6821,141.5816,0.9,141.5823,145.5817,right,1,0.53,,145.5825,146.5816,0,13,13,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,146.582,147.9317,1.35,147.9324,151.9317,left,1,0.4345,,151.9326,152.9315,0,14,14,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,152.9321,153.8316,0.9,153.8323,157.8316,left,1,0.5158,,157.8324,158.8316,0,15,15,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,158.8321,160.1816,1.35,160.1822,164.1815,left,1,0.5658,,164.1824,165.1815,0,16,16,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,165.1819,166.1815,1,166.1821,170.1815,left,0,0.4405,,170.1823,171.1815,0,17,17,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,171.182,172.1814,1,172.1821,176.1814,left,1,0.5657,,176.1823,177.1814,0,18,18,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,177.1819,178.5314,1.35,178.5321,182.5314,right,1,0.4323,,182.5323,183.5314,0,19,19,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,183.532,184.6314,1.1,184.6321,188.6315,left,1,0.4132,,188.6322,189.6315,0,20,20,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,189.6319,190.3814,0.75,190.3822,194.3813,left,1,0.6492,,194.3821,195.3815,0,21,21,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,195.382,195.8314,0.45,195.8321,199.8314,left,1,0.5351,,199.8322,200.8314,0,22,22,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,200.8319,202.0314,1.2,202.032,206.0313,left,1,0.3671,,206.0322,207.0313,0,23,23,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,,,,,,,,,,,,,,,,,,,,,,207.0318,217.8821,space,0.8266,,,,,,,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,217.8924,218.3812,0.5,218.382,222.3812,left,1,0.6926,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,46,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,222.3819,223.4313,1.05,223.4318,227.4312,left,1,0.7499,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,21,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,227.4317,227.8812,0.45,227.8819,231.8802,left,1,0.6658,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,1,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,231.8807,232.8812,1,232.8818,236.8812,right,1,0.4334,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,43,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,236.8817,237.9812,1.1,237.9818,241.9811,left,1,0.5367,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,22,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,241.9816,243.031,1.05,243.0317,247.0311,left,1,0.5333,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,17,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,247.0315,248.381,1.35,248.3817,252.381,left,1,0.4154,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,24,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,252.3815,253.931,1.55,253.9317,257.9311,right,1,0.7275,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,7,7,45,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,257.9316,259.0302,1.1,259.0309,263.0311,left,1,0.6295,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,16,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,263.0316,264.031,1,264.0316,268.03,right,1,0.6165,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,29,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,268.0305,269.2308,1.2,269.2317,273.231,left,1,0.6207,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,15,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,273.2315,273.88,0.65,273.8805,277.88,left,1,0.5326,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,4,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,277.8805,278.3308,0.45,278.3315,282.3309,left,1,0.4277,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,12,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,282.3314,283.5808,1.25,283.5814,287.5809,right,1,0.7154,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,18,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,287.5813,288.0305,0.45,288.0309,292.0308,left,1,0.3982,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,6,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,292.0313,292.7302,0.7,292.7309,296.7308,right,1,0.5984,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,44,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,296.7312,297.4808,0.75,297.4814,301.4799,right,1,0.4965,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,23,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,301.4803,302.9298,1.45,302.9305,306.9308,right,1,0.5659,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,40,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,306.9313,308.4307,1.5,308.4316,312.4306,left,1,0.4667,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,5,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,312.4312,312.9807,0.55,312.9813,316.9807,right,1,0.6799,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,19,19,47,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,316.9811,318.4797,1.5,318.4803,322.4806,right,1,0.5989,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,36,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,322.4811,322.9798,0.5,322.9804,326.9798,right,1,0.6459,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,7,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,326.9803,327.4306,0.45,327.4312,331.4297,left,1,0.4983,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,38,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,331.4302,332.1797,0.75,332.1803,336.1797,right,1,0.4367,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,23,23,2,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,336.1802,336.5797,0.4,336.5804,340.5806,left,1,0.5494,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,32,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,340.5811,341.1805,0.6,341.1812,345.1805,right,1,0.4033,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,28,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,345.1809,345.9296,0.75,345.9304,349.9296,right,1,0.5673,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,41,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,349.9301,350.9296,1,350.9303,354.9304,right,1,0.5181,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,3,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,354.931,356.1305,1.2,356.1311,360.1295,right,1,0.5008,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,25,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,360.1301,361.6795,1.55,361.6802,365.6803,right,1,0.3701,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,27,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,365.6807,367.0295,1.35,367.0302,371.0304,right,1,0.4449,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,39,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,371.0309,372.4804,1.45,372.481,376.4803,right,1,0.4825,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,13,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,376.4808,377.0304,0.55,377.031,381.0303,right,1,0.4646,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,11,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,381.0308,382.3795,1.35,382.3802,386.3803,right,0,0.4119,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,8,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,386.3808,387.8302,1.45,387.831,391.8302,left,1,0.8169,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,42,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,391.8308,392.5302,0.7,392.5309,396.5303,left,1,0.7505,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,31,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,396.5308,397.6302,1.1,397.6309,401.6302,left,1,0.5364,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,10,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,401.6307,402.1301,0.5,402.1308,406.1302,right,1,0.5994,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,0,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,406.1308,407.0801,0.95,407.0809,411.0801,right,1,0.516,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,19,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,411.0806,412.4301,1.35,412.4309,416.43,right,1,0.4163,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,39,39,30,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,416.4305,417.6801,1.25,417.6807,421.6801,left,1,0.399,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,14,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,421.6806,422.93,1.25,422.9306,426.93,left,1,0.6657,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,34,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,426.9306,427.8301,0.9,427.8308,431.8299,left,1,0.4944,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,9,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,431.8305,433.33,1.5,433.3306,437.33,right,1,0.629,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,26,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,437.3305,437.78,0.45,437.7806,441.7799,right,1,0.4451,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,35,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,441.7805,442.5799,0.8,442.5806,446.5799,left,1,0.5604,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,33,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,446.5804,447.7299,1.15,447.7306,451.7299,left,1,0.6998,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,37,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,451.7304,452.5799,0.85,452.5805,456.58,left,1,0.7331,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,20,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,456.5805,457.2799,0.7,457.2806,461.2799,left,1,0.5791,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,15,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,461.2804,462.7298,1.45,462.7305,466.7298,right,1,0.4991,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,43,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,466.7304,468.2288,1.5,468.2295,472.2298,right,1,0.5664,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,0,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,472.2302,473.2297,1,473.2304,477.2298,right,1,0.5983,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,41,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,477.2302,477.7287,0.5,477.7295,481.7298,right,1,0.6003,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,40,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,481.7302,483.1797,1.45,483.1804,487.1798,right,1,0.4011,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,13,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,487.1804,488.2788,1.1,488.2795,492.2796,left,1,0.594,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,21,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,492.28,493.7294,1.45,493.7298,497.7297,left,1,0.5153,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,8,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,497.7303,499.1297,1.4,499.1303,503.1296,right,1,0.5166,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,36,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,503.1301,504.6795,1.55,504.6802,508.6788,left,1,0.5821,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,10,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,508.6793,509.6296,0.95,509.6302,513.6286,right,1,0.6157,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,39,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,513.6291,515.0296,1.4,515.0303,519.0296,left,1,0.5001,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,22,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,519.0301,519.4294,0.4,519.4301,523.4295,left,1,0.6155,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,6,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,523.43,524.5786,1.15,524.5794,528.5795,left,1,0.6206,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,31,1,,,,,,,,,
2,,,2026-03-08_12h42.04.459,ant_ver113,2025.2.3,MacIntel,60.24096386,13169,13169,,,,,528.58,530.0286,1.45,530.0293,534.0285,left,1,0.4127,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,5,1,,,,,,,,,
