location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,455.7141,457.0623,1.35,457.0625,461.0632,right,1,0.8293,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,29,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,461.0633,461.9643,0.9,461.9646,465.9646,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,46,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,465.9647,466.4632,0.5,466.4634,470.4621,left,1,0.7553,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,14,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,470.4623,471.962,1.5,471.9622,475.9595,left,0,1.0372,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,11,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,475.9597,476.8101,0.85,476.8103,480.8092,left,0,1.2321,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,19,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,480.8094,482.0625,1.25,482.0627,486.0637,left,1,0.6656,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,22,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,486.0639,486.8129,0.75,486.8132,490.812,right,1,0.6016,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,27,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,490.8122,491.5129,0.7,491.5131,495.5102,left,1,0.6657,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,4,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,495.5104,496.4091,0.9,496.4092,500.4083,right,1,0.8865,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,43,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,500.4084,501.2592,0.85,501.2595,505.2566,right,1,0.635,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,23,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,505.2569,506.4066,1.15,506.4069,510.4058,,0,,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,12,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,510.406,511.3548,0.95,511.355,515.3524,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,5,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,515.3525,516.2528,0.9,516.253,520.2513,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,41,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,520.2515,521.0499,0.8,521.0501,525.0504,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,28,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,525.0506,526.6009,1.55,526.6013,530.6016,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,44,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,530.6017,531.9501,1.35,531.9503,535.9474,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,7,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,535.9476,537.3474,1.4,537.3478,541.3449,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,32,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,541.3451,542.144,0.8,542.1444,546.1432,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,39,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,546.1434,546.5927,0.45,546.5928,550.5932,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,34,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,550.5934,551.642,1.05,551.6421,555.6396,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,35,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,555.6399,556.1891,0.55,556.1894,560.1872,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,28,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,560.1874,560.6378,0.45,560.638,564.6385,,0,,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,13,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,564.6387,566.139,1.5,566.1393,570.1399,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,41,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,570.14,571.0391,0.9,571.0393,575.0363,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,9,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,575.0364,575.7855,0.75,575.7858,579.7856,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,42,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,579.7857,580.8832,1.1,580.8834,584.8826,left,0,0.8816,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,44,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,584.8827,586.2309,1.35,586.2311,590.2315,right,0,0.8747,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,46,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,590.2317,590.881,0.65,590.8814,594.8784,,0,,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,8,56,47,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,594.8787,595.6275,0.75,595.6277,599.6266,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,9,57,45,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,599.6267,600.6754,1.05,600.6758,604.6746,right,0,1.6421,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,33,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,604.6748,605.2738,0.6,605.2743,609.2731,,0,,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,43,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,609.2732,609.9222,0.65,609.9224,613.9214,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,32,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,613.9216,614.3688,0.45,614.3691,618.368,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,36,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,618.3682,619.7683,1.4,619.7686,623.7676,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,16,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,623.7678,624.966,1.2,624.9663,628.9652,right,1,0.5089,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,15,63,2,1,,,,,,,,,
1,,,2026-02-08_20h12.07.505,ant_ver113,2025.2.3,Win32,238.0952381,130036,130036,,,,,628.9655,630.5134,1.55,630.5136,634.5125,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,34,1,,,,,,,,,
