location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,119.184,119.781,0.6,119.781,123.779,left,1,0.377,,123.779,124.78,0,7,7,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,124.78,126.331,1.55,126.332,130.329,left,0,0.508,,130.33,131.33,0,8,8,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,131.331,132.578,1.25,132.578,136.576,left,1,0.592,,136.576,137.579,0,9,9,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,137.58,138.882,1.3,138.882,142.876,left,1,0.699,,142.877,143.884,0,10,10,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,143.884,144.433,0.55,144.433,148.43,left,1,0.428,,148.431,149.43,0,11,11,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,149.43,149.981,0.55,149.982,153.98,left,1,0.374,,153.98,154.982,0,12,12,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,154.982,156.326,1.35,156.327,160.326,left,1,0.503,,160.327,161.322,0,13,13,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,161.322,162.021,0.7,162.022,166.02,right,1,0.423,,166.021,167.023,0,14,14,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,167.023,168.168,1.15,168.168,172.169,left,1,0.492,,172.169,173.167,0,15,15,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,173.168,173.967,0.8,173.968,177.966,left,1,0.541,,177.966,178.969,0,16,16,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,178.969,179.718,0.75,179.719,183.716,right,1,0.557,,183.717,184.717,0,17,17,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,184.717,185.917,1.2,185.917,189.917,right,1,0.387,,189.917,190.914,0,18,18,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,190.914,192.309,1.4,192.309,196.309,left,1,0.506,,196.31,197.305,0,19,19,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,197.305,197.804,0.5,197.804,201.803,left,1,0.549,,201.804,202.8,0,20,20,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,202.8,203.547,0.75,203.547,207.546,right,1,0.5,,207.546,208.544,0,21,21,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,208.544,209.742,1.2,209.743,213.738,left,1,0.3,,213.738,214.741,0,22,22,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,214.741,215.237,0.5,215.238,219.237,right,1,0.374,,219.237,220.234,0,23,23,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,,,,,,,,,,,,,,,,,,,,,,220.234,261.455,space,31.215,,,,,,,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,261.462,262.06,0.6,262.06,266.059,left,1,0.416,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,15,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,266.06,266.905,0.85,266.906,270.902,left,1,0.392,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,8,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,270.903,271.653,0.75,271.654,275.65,left,1,0.511,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,20,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,275.651,276.602,0.95,276.602,280.596,right,1,0.404,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,36,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,280.596,281.547,0.95,281.547,285.545,left,1,0.376,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,10,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,285.545,286.646,1.1,286.646,290.642,right,1,0.303,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,27,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,290.643,291.741,1.1,291.742,295.74,left,1,0.36,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,14,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,295.741,297.242,1.5,297.242,301.242,left,1,0.383,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,34,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,301.242,302.795,1.55,302.795,306.792,right,1,0.381,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,8,8,30,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,306.793,307.892,1.1,307.892,311.891,left,1,0.362,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,9,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,311.892,312.293,0.4,312.294,316.294,right,1,0.409,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,10,10,2,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,316.294,317.341,1.05,317.342,321.342,left,1,0.337,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,17,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,321.342,322.194,0.85,322.194,326.192,left,1,0.431,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,21,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,326.192,326.79,0.6,326.79,330.79,right,1,0.571,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,39,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,330.79,332.087,1.3,332.089,336.084,left,1,0.452,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,37,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,336.084,337.132,1.05,337.132,341.132,left,1,0.338,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,4,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,341.132,342.434,1.3,342.434,346.434,left,1,0.29,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,31,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,346.434,347.88,1.45,347.88,351.88,right,1,0.304,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,17,17,45,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,351.88,352.332,0.45,352.332,356.329,right,1,0.399,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,0,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,356.329,357.479,1.15,357.48,361.48,left,1,0.388,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,33,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,361.481,362.629,1.15,362.629,366.627,left,1,0.402,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,42,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,366.627,367.579,0.95,367.58,371.577,left,0,0.271,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,29,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,371.577,372.678,1.1,372.678,376.675,right,1,0.458,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,35,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,376.675,377.775,1.1,377.775,381.773,left,1,0.39,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,38,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,381.773,383.023,1.25,383.025,387.02,right,1,0.49,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,3,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,387.021,388.071,1.05,388.073,392.067,right,1,0.54,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,11,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,392.067,392.463,0.4,392.463,396.458,right,1,0.342,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,23,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,396.459,397.761,1.3,397.761,401.76,left,1,0.377,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,1,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,401.76,402.258,0.5,402.258,406.259,right,1,0.367,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,43,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,406.259,407.754,1.5,407.754,411.75,right,1,0.434,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,18,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,411.751,412.851,1.1,412.851,416.85,right,1,0.459,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,416.85,417.95,1.1,417.951,421.949,right,1,0.446,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,13,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,421.95,422.548,0.6,422.549,426.546,left,1,0.417,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,22,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,426.546,427.448,0.9,427.449,431.447,right,1,0.417,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,41,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,431.447,432.396,0.95,432.396,436.397,left,1,0.347,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,32,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,436.397,437.695,1.3,437.695,441.692,right,1,0.367,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,35,35,47,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,441.692,442.939,1.25,442.94,446.937,right,1,0.479,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,7,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,446.937,447.884,0.95,447.884,451.882,left,1,0.587,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,16,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,451.883,452.883,1,452.885,456.883,right,1,0.457,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,19,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,456.883,457.736,0.85,457.737,461.733,left,1,0.453,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,46,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,461.733,462.634,0.9,462.634,466.631,left,1,0.413,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,5,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,466.632,467.83,1.2,467.83,471.827,left,1,0.388,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,24,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,471.827,472.925,1.1,472.925,476.924,right,1,0.354,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,28,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,476.924,477.973,1.05,477.974,481.97,right,1,0.529,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,25,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,481.971,482.667,0.7,482.669,486.662,right,1,0.488,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,26,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,486.664,488.161,1.5,488.161,492.16,right,1,0.464,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,44,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,492.161,492.713,0.55,492.713,496.712,left,1,0.393,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,12,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,496.713,497.714,1,497.714,501.714,left,1,0.482,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,6,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,501.714,502.315,0.6,502.316,506.312,right,1,0.399,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,0,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,506.312,506.911,0.6,506.912,510.909,right,1,0.349,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,11,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,510.909,511.608,0.7,511.609,515.606,left,1,0.414,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,515.607,517.004,1.4,517.004,521.005,right,1,0.489,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,3,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,521.006,521.908,0.9,521.908,525.909,left,1,0.495,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,37,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,525.909,527.457,1.55,527.457,531.454,left,1,0.412,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,34,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,531.455,532.753,1.3,532.753,536.752,right,1,0.391,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,18,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,536.752,537.601,0.85,537.602,541.599,left,1,0.378,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,24,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,541.599,542.496,0.9,542.496,546.495,right,1,0.386,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,41,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,546.496,546.892,0.4,546.892,550.891,right,1,0.356,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,43,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,550.892,551.993,1.1,551.993,555.994,left,1,0.421,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,22,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,555.994,557.142,1.15,557.143,561.14,right,1,0.336,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,13,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,561.14,561.689,0.55,561.689,565.686,right,1,0.498,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,40,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,565.686,566.883,1.2,566.884,570.883,left,1,0.342,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,31,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,570.883,571.485,0.6,571.485,575.483,left,1,0.333,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,8,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,575.483,576.633,1.15,576.633,580.627,right,1,0.367,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,23,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,580.628,581.375,0.75,581.375,585.375,right,1,0.354,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,27,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,585.375,586.226,0.85,586.226,590.221,right,1,0.411,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,35,1,,,,,,,,,
1,,,2026-02-16_07h20.57.754,ant_ver113,2025.2.3,Win32,240.3846154,129826,129826,,,,,590.221,590.873,0.65,590.873,594.874,left,1,0.445,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,32,1,,,,,,,,,
