location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,554.4407,555.3894,0.95,555.3907,559.386,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.1661,,,,,,,1,18,66,39,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,559.3867,559.8858,0.5,559.887,563.8824,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.0053,,,,,,,1,19,67,13,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,563.8832,565.0307,1.15,565.0314,569.0271,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,20,68,10,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,569.0276,569.6775,0.65,569.6787,573.6746,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.1686,,,,,,,1,21,69,30,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,573.6756,574.2737,0.6,574.2748,578.2712,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.5347,,,,,,,1,22,70,29,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,578.2722,579.5695,1.3,579.5704,583.5658,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,23,71,36,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,583.5667,584.1658,0.6,584.1666,588.1624,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.4915,,,,,,,1,24,72,25,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,588.1632,589.7112,1.55,589.7123,593.7079,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.666,,,,,,,1,25,73,12,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,593.7091,594.5065,0.8,594.5072,598.5034,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5326,,,,,,,1,26,74,24,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,598.5041,599.703,1.2,599.7038,603.6995,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8342,,,,,,,1,27,75,26,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,603.7,604.0997,0.4,604.1009,608.0959,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5507,,,,,,,1,28,76,0,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,608.0964,608.9454,0.85,608.9466,612.942,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.0034,,,,,,,1,29,77,14,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,612.943,613.7416,0.8,613.7427,617.7378,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.083,,,,,,,1,30,78,16,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,617.7387,619.0369,1.3,619.0381,623.0335,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8848,,,,,,,1,31,79,8,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,623.0342,623.6333,0.6,623.6346,627.6303,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.0493,,,,,,,1,32,80,32,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,627.6312,628.3795,0.75,628.3806,632.3763,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.1004,,,,,,,1,33,81,37,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,632.3771,633.3753,1,633.3763,637.3718,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.751,,,,,,,1,34,82,15,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,637.3725,638.8711,1.5,638.8722,642.8674,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.2687,,,,,,,1,35,83,7,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,642.8683,644.2163,1.35,644.2175,648.2131,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.8205,,,,,,,1,36,84,38,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,648.2137,649.4619,1.25,649.4627,653.4588,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.1172,,,,,,,1,37,85,11,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,653.4596,655.0073,1.55,655.0082,659.0042,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8005,,,,,,,1,38,86,1,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,659.0051,660.0534,1.05,660.0544,664.0501,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6016,,,,,,,1,39,87,22,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,664.0512,665.4487,1.4,665.4496,669.4456,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.9031,,,,,,,1,40,88,6,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,669.4467,670.994,1.55,670.9951,674.9912,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5743,,,,,,,1,41,89,40,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,674.9923,676.14,1.15,676.141,680.1364,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.549,,,,,,,1,42,90,3,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,680.1369,681.1859,1.05,681.1869,685.1825,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.0859,,,,,,,1,43,91,33,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,685.1831,685.932,0.75,685.933,689.9281,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.4563,,,,,,,1,44,92,21,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,689.9288,691.3774,1.45,691.3783,695.3743,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.8354,,,,,,,1,45,93,47,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,695.3752,696.823,1.45,696.8239,700.8198,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8576,,,,,,,1,46,94,19,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,700.8208,701.9692,1.15,701.9705,705.9659,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7668,,,,,,,1,47,95,9,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.9699,722.8527,0,0,0,0,1,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,722.863,723.7522,0.9,723.7528,727.7476,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5436,,,,,,,0,0,0,9,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,727.7484,728.5468,0.8,728.5477,732.5434,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.1163,,,,,,,0,1,1,38,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,732.5443,734.0923,1.55,734.0933,738.0895,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.9334,,,,,,,0,2,2,35,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,738.0905,738.7886,0.7,738.7895,742.7851,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6571,,,,,,,0,3,3,17,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,742.7857,744.1342,1.35,744.1353,748.1308,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6906,,,,,,,0,4,4,23,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,748.1317,749.3292,1.2,749.3299,753.3266,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5994,,,,,,,0,5,5,39,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,753.3274,754.2758,0.95,754.2767,758.2728,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6992,,,,,,,0,6,6,36,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,758.2736,758.8221,0.55,758.823,762.8188,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7671,,,,,,,0,7,7,34,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,762.8196,764.3674,1.55,764.3685,768.3643,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.1392,,,,,,,0,8,8,21,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,768.3652,769.0138,0.65,769.0147,773.01,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9847,,,,,,,0,9,9,26,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,773.0109,773.91,0.9,773.911,777.9064,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.2672,,,,,,,0,10,10,16,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,777.9071,778.4559,0.55,778.4568,782.4528,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,11,11,22,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,782.4536,783.7518,1.3,783.7529,787.7484,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.1844,,,,,,,0,12,12,42,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,787.7492,788.2975,0.55,788.2983,792.295,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7002,,,,,,,0,13,13,43,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,792.296,793.843,1.55,793.8437,797.8403,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5503,,,,,,,0,14,14,15,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,797.8414,798.8894,1.05,798.8905,802.8858,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7043,,,,,,,0,15,15,46,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,802.8867,803.4356,0.55,803.4366,807.4324,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.5226,,,,,,,0,16,16,28,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,807.4333,808.5814,1.15,808.5831,812.5777,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5438,,,,,,,0,17,17,30,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,812.5784,813.7769,1.2,813.7779,817.7739,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.2219,,,,,,,0,18,18,3,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,817.7751,818.4731,0.7,818.4742,822.4697,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,19,19,8,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,822.4703,823.4187,0.95,823.4197,827.416,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.2385,,,,,,,0,20,20,12,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,827.4169,828.5644,1.15,828.565,832.5612,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.0447,,,,,,,0,21,21,33,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,832.5618,833.1147,0.55,833.115,837.1073,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6385,,,,,,,0,22,22,24,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,837.1078,838.2567,1.15,838.2576,842.2536,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0163,,,,,,,0,23,23,40,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,842.2542,842.7031,0.45,842.7037,846.6993,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6814,,,,,,,0,24,24,44,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,846.7,847.4991,0.8,847.4997,851.4961,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,25,25,41,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,851.497,852.695,1.2,852.696,856.6914,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,26,26,37,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,856.6918,858.2404,1.55,858.2416,862.2372,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6363,,,,,,,0,27,27,13,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,862.2385,863.0366,0.8,863.0378,867.0333,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.0173,,,,,,,0,28,28,1,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,867.0344,868.2324,1.2,868.2335,872.229,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.0099,,,,,,,0,29,29,5,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,872.23,873.6778,1.45,873.6791,877.6745,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7255,,,,,,,0,30,30,19,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,877.6751,879.1735,1.5,879.1746,883.1701,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9194,,,,,,,0,31,31,11,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,883.1709,884.5188,1.35,884.5199,888.5158,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8343,,,,,,,0,32,32,20,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,888.5166,889.4149,0.9,889.4161,893.4117,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5724,,,,,,,0,33,33,2,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,893.4124,894.1111,0.7,894.1123,898.1075,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.1707,,,,,,,0,34,34,29,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,898.1084,898.9069,0.8,898.9075,902.9034,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.3674,,,,,,,0,35,35,25,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,902.9048,904.0529,1.15,904.0539,908.0497,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8502,,,,,,,0,36,36,6,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,908.0505,909.5976,1.55,909.5984,913.5948,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.0592,,,,,,,0,37,37,7,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,913.5955,915.1443,1.55,915.1456,919.1405,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.1053,,,,,,,0,38,38,27,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,919.1413,920.1894,1.05,920.1905,924.1863,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5612,,,,,,,0,39,39,18,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,924.1871,925.6846,1.5,925.6854,929.6819,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4825,,,,,,,0,40,40,0,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,929.6828,931.1801,1.5,931.1806,935.1773,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.9168,,,,,,,0,41,41,31,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,935.1781,935.8265,0.65,935.8273,939.8233,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.701,,,,,,,0,42,42,45,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,939.8242,941.0726,1.25,941.0738,945.0688,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5377,,,,,,,0,43,43,4,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,945.0694,946.0682,1,946.0692,950.0649,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5747,,,,,,,0,44,44,47,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,950.0659,950.4646,0.4,950.4658,954.4617,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8352,,,,,,,0,45,45,14,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,954.4628,955.211,0.75,955.2121,959.2074,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.1548,,,,,,,0,46,46,32,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,959.2086,960.7061,1.5,960.7073,964.7033,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.109,,,,,,,0,47,47,10,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,964.7043,966.202,1.5,966.2031,970.1986,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7352,,,,,,,1,0,48,39,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,970.1994,971.5475,1.35,971.5487,975.5442,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4611,,,,,,,1,1,49,2,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,975.5449,976.0436,0.5,976.0445,980.0402,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5224,,,,,,,1,2,50,13,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,980.041,981.1899,1.15,981.191,985.1863,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7509,,,,,,,1,3,51,41,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,985.187,986.3853,1.2,986.3865,990.3821,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.2353,,,,,,,1,4,52,25,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,990.383,991.0807,0.7,991.0815,995.0783,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.1262,,,,,,,1,5,53,21,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,995.0795,996.5767,1.5,996.5775,1000.5738,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4859,,,,,,,1,6,54,43,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1000.575,1001.3729,0.8,1001.3741,1005.3694,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7021,,,,,,,1,7,55,18,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1005.37,1006.5686,1.2,1006.5695,1010.5654,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6252,,,,,,,1,8,56,9,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1010.5662,1010.9649,0.4,1010.966,1014.962,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9007,,,,,,,1,9,57,26,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1014.963,1016.361,1.4,1016.3621,1020.3569,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.0513,,,,,,,1,10,58,32,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1020.3577,1021.1067,0.75,1021.1079,1025.1036,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5516,,,,,,,1,11,59,30,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1025.1047,1026.6017,1.5,1026.6024,1030.599,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6235,,,,,,,1,12,60,28,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1030.5999,1031.6484,1.05,1031.6495,1035.6446,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.9169,,,,,,,1,13,61,10,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1035.6459,1036.6938,1.05,1036.6947,1040.6907,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7051,,,,,,,1,14,62,17,1,,,,,,,,,
3,,,2026-02-11_12h09.08.085,ant_ver113,2025.2.3,Win32,59.52380952,6094,6094,,,,,1040.6914,1041.7898,1.1,1041.7911,1045.7865,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6754,,,,,,,1,15,63,24,1,,,,,,,,,
