location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,100.126,100.574,0.45,100.576,104.574,right,1,0.519,,104.576,105.573,0,7,7,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,105.574,106.274,0.7,106.275,110.274,left,1,0.401,,110.276,111.274,0,8,8,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,111.275,112.824,1.55,112.825,116.824,right,1,0.59,,116.825,117.824,0,9,9,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,117.825,119.274,1.45,119.276,123.275,left,1,0.438,,123.276,124.274,0,10,10,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,124.275,125.774,1.5,125.775,129.774,left,1,0.533,,129.775,130.774,0,11,11,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,130.775,131.524,0.75,131.524,135.524,right,1,0.453,,135.525,136.524,0,12,12,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,136.526,137.174,0.65,137.175,141.174,left,1,0.487,,141.176,142.174,0,13,13,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,142.175,142.774,0.6,142.775,146.775,left,1,0.592,,146.776,147.774,0,14,14,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,147.775,148.674,0.9,148.675,152.675,right,0,0.452,,152.676,153.674,0,15,15,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,153.674,154.675,1,154.676,158.674,right,1,0.787,,158.676,159.674,0,16,16,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,159.675,160.124,0.45,160.124,164.125,left,1,0.473,,164.126,165.124,0,17,17,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,165.125,166.025,0.9,166.025,170.024,right,1,0.55,,170.024,171.024,0,18,18,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,171.025,171.925,0.9,171.925,175.925,right,1,0.603,,175.926,176.924,0,19,19,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,176.924,177.674,0.75,177.675,181.675,left,1,0.484,,181.676,182.674,0,20,20,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,182.674,183.925,1.25,183.925,187.924,right,1,0.437,,187.925,188.925,0,21,21,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,188.926,189.675,0.75,189.676,193.675,left,1,0.42,,193.677,194.675,0,22,22,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,194.676,195.475,0.8,195.476,199.474,right,1,0.57,,199.475,200.483,0,23,23,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,,,,,,,,,,,,,,,,,,,,,,200.486,213.909,space,3.404,,,,,,,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,213.916,214.608,0.7,214.609,218.608,right,1,0.519,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,41,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,218.609,219.508,0.9,219.509,223.508,left,1,0.904,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,20,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,223.51,225.058,1.55,225.059,229.058,left,1,0.588,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,17,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,229.059,229.458,0.4,229.458,233.458,left,1,0.556,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,9,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,233.458,234.408,0.95,234.408,238.408,right,1,0.51,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,27,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,238.409,239.708,1.3,239.709,243.708,left,1,0.52,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,31,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,243.709,245.258,1.55,245.259,249.258,right,1,0.4,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,28,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,249.259,249.758,0.5,249.759,253.758,left,1,0.451,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,38,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,253.759,255.308,1.55,255.309,259.308,right,1,0.393,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,43,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,259.308,259.708,0.4,259.708,263.708,left,1,0.571,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,33,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,263.71,264.158,0.45,264.159,268.157,right,1,0.716,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,3,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,268.158,269.307,1.15,269.308,273.308,left,1,0.557,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,15,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,273.309,274.558,1.25,274.559,278.558,left,1,0.669,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,42,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,278.559,279.708,1.15,279.709,283.708,left,1,0.837,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,1,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,283.709,285.258,1.55,285.259,289.259,right,1,0.671,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,26,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,289.26,290.558,1.3,290.56,294.558,left,1,0.723,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,21,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,294.559,295.758,1.2,295.759,299.758,left,1,0.56,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,14,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,299.759,300.708,0.95,300.709,304.708,left,1,0.869,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,37,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,304.709,306.258,1.55,306.259,310.259,right,1,0.706,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,25,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,310.26,310.658,0.4,310.66,314.659,right,1,0.549,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,19,19,30,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,314.659,315.658,1,315.659,319.658,left,1,0.722,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,16,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,319.658,321.008,1.35,321.009,325.008,right,1,0.737,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,40,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,325.009,325.658,0.65,325.659,329.658,right,1,0.65,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,29,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,329.659,331.158,1.5,331.16,335.159,left,1,0.452,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,335.16,335.958,0.8,335.959,339.959,right,1,0.637,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,44,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,339.959,340.708,0.75,340.709,344.708,left,1,0.47,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,4,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,344.709,345.458,0.75,345.459,349.458,right,1,0.488,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,13,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,349.458,350.508,1.05,350.509,354.508,left,1,0.672,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,46,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,354.509,355.358,0.85,355.359,359.359,right,1,0.492,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,28,28,45,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,359.36,359.959,0.6,359.96,363.958,left,1,0.486,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,34,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,363.959,364.558,0.6,364.559,368.558,right,1,0.506,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,18,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,368.559,368.958,0.4,368.959,372.958,right,1,0.454,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,31,31,47,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,372.959,374.009,1.05,374.009,378.008,left,1,0.439,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,12,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,378.009,379.408,1.4,379.409,383.408,right,1,0.639,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,39,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,383.409,384.808,1.4,384.81,388.809,left,1,0.61,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,5,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,388.81,389.908,1.1,389.909,393.908,right,1,0.593,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,19,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,393.909,395.158,1.25,395.159,399.159,left,1,0.569,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,6,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,399.159,399.858,0.7,399.858,403.859,left,1,0.449,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,24,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,403.86,405.409,1.55,405.411,409.408,right,1,0.768,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,7,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,409.409,410.158,0.75,410.158,414.159,right,1,0.739,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,36,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,414.159,415.009,0.85,415.009,419.008,left,1,0.587,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,32,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,419.009,420.559,1.55,420.559,424.559,right,1,0.749,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,41,41,2,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,424.559,426.109,1.55,426.111,430.109,right,1,0.553,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,35,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,430.11,431.109,1,431.11,435.108,left,1,0.669,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,10,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,435.109,436.009,0.9,436.01,440.008,left,1,0.753,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,22,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,440.009,440.959,0.95,440.96,444.959,right,1,0.685,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,11,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,444.959,445.659,0.7,445.659,449.659,right,1,0.504,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,23,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,449.66,451.109,1.45,451.11,455.109,right,1,0.649,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,0,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,455.11,455.859,0.75,455.86,459.859,right,1,0.534,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,11,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,459.86,460.359,0.5,460.36,464.359,left,1,0.584,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,46,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,464.36,465.908,1.55,465.909,469.909,right,1,0.687,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,26,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,469.909,470.959,1.05,470.96,474.959,right,1,0.537,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,13,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,474.961,475.509,0.55,475.511,479.509,right,1,0.518,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,4,52,2,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,479.51,480.209,0.7,480.21,484.208,left,1,0.541,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,38,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,484.209,484.909,0.7,484.91,488.909,right,0,0.77,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,20,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,488.909,490.309,1.4,490.31,494.309,left,1,0.459,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,24,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,494.309,494.709,0.4,494.71,498.709,right,1,0.804,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,40,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,498.71,499.209,0.5,499.21,503.209,right,1,0.607,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,19,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,503.21,503.959,0.75,503.96,507.959,right,1,0.568,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,29,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,507.96,508.659,0.7,508.66,512.659,left,1,0.8,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,10,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,512.66,513.659,1,513.66,517.659,right,1,0.505,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,0,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,517.66,518.56,0.9,518.562,522.559,right,1,0.673,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,35,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,522.56,523.859,1.3,523.86,527.859,right,1,0.436,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,27,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,527.86,528.509,0.65,528.509,532.509,left,1,0.55,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,32,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,532.51,532.909,0.4,532.91,536.908,left,1,0.519,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,12,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,536.909,537.359,0.45,537.36,541.359,left,1,0.542,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,5,1,,,,,,,,,
3,,,2026-02-07_17h47.32.100,ant_ver113,2025.2.3,MacIntel,62.5,4813,4813,,,,,541.36,542.509,1.15,542.511,546.509,left,1,0.437,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,8,1,,,,,,,,,
