location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,336.0452,336.4916,0.45,336.4922,340.4905,right,1,0.4693,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,27,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,340.4909,341.8447,1.35,341.8453,345.8351,left,1,0.5673,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,31,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,345.8356,346.5281,0.7,346.5288,350.5277,left,1,0.6004,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,15,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,350.5281,351.5746,1.05,351.5751,355.5745,right,1,0.424,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,28,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,355.5748,356.3743,0.8,356.3747,360.3767,right,1,0.6232,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,29,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,360.3775,361.1234,0.75,361.1253,365.1275,left,1,0.4907,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,38,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,365.1279,366.1745,1.05,366.1751,370.1778,left,0,0.5003,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,26,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,370.1783,370.8393,0.65,370.8402,374.8268,left,1,0.634,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,21,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,374.8272,375.9172,1.1,375.9178,379.9068,left,1,0.6545,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,32,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,379.9071,381.0076,1.1,381.0083,385.0069,left,1,0.5041,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,14,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,385.0076,385.8607,0.85,385.8613,389.8609,left,1,0.5438,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,4,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,389.8615,390.4487,0.6,390.4493,394.4441,left,0,0.4676,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,7,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,394.4446,395.7907,1.35,395.7913,399.7907,right,1,0.456,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,36,36,47,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,399.7911,400.244,0.45,400.2447,404.2381,right,1,0.4463,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,43,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,404.2387,405.527,1.3,405.5276,409.5263,left,1,0.5663,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,409.5268,409.927,0.4,409.9282,413.9237,right,1,0.4876,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,18,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,413.924,415.3238,1.4,415.3244,419.3269,right,1,0.587,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,36,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,419.3274,420.3738,1.05,420.3743,424.3764,left,1,0.6673,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,16,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,424.3768,425.6768,1.3,425.6775,429.6761,left,1,0.5548,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,9,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,429.6764,431.0751,1.4,431.0758,435.0769,left,1,0.6886,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,34,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,435.0774,435.4768,0.4,435.4774,439.4767,left,1,0.7008,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,17,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,439.4771,439.9235,0.45,439.9241,443.9221,right,1,0.6201,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,35,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,443.9226,445.2766,1.35,445.2772,449.2775,left,1,0.6378,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,1,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,449.2779,450.1725,0.9,450.1732,454.1758,left,1,0.6331,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,37,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,454.1762,455.5749,1.4,455.5758,459.5763,right,1,0.6657,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,25,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,459.5767,460.1232,0.55,460.1238,464.1264,left,1,0.5776,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,46,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,464.1268,464.7265,0.6,464.7272,468.7232,right,1,0.5449,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,2,50,47,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,468.7236,469.5194,0.8,469.5204,473.5094,left,1,0.534,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,8,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,473.5097,474.2096,0.7,474.2101,478.2098,right,1,0.5472,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,39,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,478.2101,479.2559,1.05,479.2564,483.2561,right,1,0.4336,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,27,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,483.2565,484.7094,1.45,484.7102,488.7075,right,1,0.4554,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,6,54,2,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,488.7079,489.4079,0.7,489.4085,493.4054,left,1,0.498,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,42,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,493.4059,494.5047,1.1,494.5054,498.5024,right,1,0.6117,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,19,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,498.5029,499.9927,1.5,499.9934,503.9912,left,1,0.4464,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,24,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,503.9916,505.5425,1.55,505.543,509.5423,right,1,0.6007,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,44,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,509.5427,510.8883,1.35,510.8892,514.889,right,1,0.5561,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,40,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,514.8894,515.7425,0.85,515.7431,519.7416,right,1,0.8025,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,26,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,519.7421,520.288,0.55,520.2886,524.288,left,1,0.4677,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,17,1,,,,,,,,,
1,,,2026-03-05_19h54.57.691,ant_ver113,2025.2.3,MacIntel,59.52380952,128279,128279,,,,,524.2883,525.1889,0.9,525.1895,529.1888,left,1,0.6878,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,12,1,,,,,,,,,
