location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,93.7879,94.7367,0.95,94.7371,98.7339,left,1,98.7344,99.7327,0,7,7,1,1,stim/both.png,stim/incongLeft.png,1,left,0,1.1678,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,99.7331,100.182,0.45,100.1824,104.1789,right,0,104.1796,105.1777,0,8,8,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.8896,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,105.178,106.4269,1.25,106.4273,110.4232,,0,110.4233,111.4231,0,9,9,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,111.4235,112.9719,1.55,112.9728,116.9683,,0,116.9683,117.9679,0,10,10,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,117.9684,119.1163,1.15,119.1169,123.1129,right,1,123.1137,124.1115,0,11,11,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.8862,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,124.1119,125.2612,1.15,125.2619,129.2573,right,1,129.2583,130.2564,0,12,12,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.867,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,130.2567,131.1563,0.9,131.1566,135.1531,,0,135.1537,136.1516,0,13,13,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,136.1519,137.1011,0.95,137.1017,141.0976,,0,141.0978,142.0968,0,14,14,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,142.0971,143.2461,1.15,143.2468,147.2424,,0,147.2424,148.2412,0,15,15,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,148.2416,149.2407,1,149.2414,153.2369,right,0,153.237,154.236,0,16,16,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,1.2702,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,154.2363,154.9858,0.75,154.9864,158.9828,left,1,158.9839,159.9814,0,17,17,5,1,stim/both.png,stim/congLeft.png,-1,left,0,1.6355,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,159.9818,161.4804,1.5,161.4811,165.4766,left,1,165.4773,166.4766,0,18,18,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.7161,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,166.4771,166.9257,0.45,166.9261,170.9225,left,1,170.9233,171.9214,0,19,19,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.8237,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,171.9217,173.07,1.15,173.0704,177.0668,,0,177.0674,178.0667,0,20,20,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,178.0672,178.7657,0.7,178.7665,182.7624,,0,182.7624,183.7609,0,21,21,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,183.7611,184.7111,0.95,184.7115,188.7068,,0,188.7069,189.7071,0,22,22,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,189.7076,190.1056,0.4,190.1062,194.1022,,0,194.1022,195.1022,0,23,23,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,,,,,,,,,,,,,,,,,,,,,,195.1028,206.159,space,1.0225,,,,,,,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,206.1659,206.6084,0.45,206.6089,210.6053,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,0,0,29,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,210.6059,211.7543,1.15,211.7549,215.7504,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,1,1,3,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,215.7508,216.6001,0.85,216.6005,220.5963,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,2,2,38,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,220.5967,221.3457,0.75,221.3462,225.3427,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.6238,,,,,,,0,3,3,26,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,225.3431,225.7422,0.4,225.7426,229.7394,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.2366,,,,,,,0,4,4,9,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,229.74,230.2887,0.55,230.2892,234.2853,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.4099,,,,,,,0,5,5,23,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,234.2859,234.8343,0.55,234.8348,238.8309,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.9959,,,,,,,0,6,6,31,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,238.8313,240.0298,1.2,240.0301,244.0272,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.9422,,,,,,,0,7,7,0,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,244.0276,245.2756,1.25,245.2761,249.2723,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,8,8,37,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,249.2728,249.9219,0.65,249.9226,253.9185,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.0819,,,,,,,0,9,9,15,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,253.9189,255.3672,1.45,255.368,259.3634,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5499,,,,,,,0,10,10,47,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,259.3638,259.9129,0.55,259.9133,263.9102,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8942,,,,,,,0,11,11,6,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,263.9105,264.9096,1,264.9102,268.9056,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.384,,,,,,,0,12,12,2,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,268.9059,269.6045,0.7,269.6049,273.6019,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.4233,,,,,,,0,13,13,32,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,273.6025,274.0508,0.45,274.0513,278.0473,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,14,14,21,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,278.0476,278.997,0.95,278.9974,282.9936,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.433,,,,,,,0,15,15,33,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,282.994,283.7426,0.75,283.743,287.7392,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.4492,,,,,,,0,16,16,20,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,287.7395,288.6389,0.9,288.6398,292.635,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.2017,,,,,,,0,17,17,22,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,292.6353,294.1836,1.55,294.184,298.181,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.0212,,,,,,,0,18,18,8,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,298.1812,299.1797,1,299.1802,303.1769,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.5739,,,,,,,0,19,19,46,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,303.1772,304.3756,1.2,304.3761,308.3721,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.242,,,,,,,0,20,20,11,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,308.3726,309.4214,1.05,309.422,313.4177,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.0021,,,,,,,0,21,21,42,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,313.4183,314.417,1,314.4176,318.4137,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.2241,,,,,,,0,22,22,18,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,318.4142,319.4627,1.05,319.4632,323.4592,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.3147,,,,,,,0,23,23,45,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,323.4596,323.9088,0.45,323.9092,327.9054,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,24,24,40,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,327.9057,328.705,0.8,328.7055,332.7009,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.3264,,,,,,,0,25,25,1,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,332.7012,333.8,1.1,333.8003,337.7975,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.9507,,,,,,,0,26,26,24,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,337.7979,338.3467,0.55,338.3473,342.3438,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6365,,,,,,,0,27,27,30,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,342.3442,343.2924,0.95,343.2929,347.2887,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.4325,,,,,,,0,28,28,27,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,347.289,348.2879,1,348.2882,352.2844,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.735,,,,,,,0,29,29,41,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,352.2847,353.4834,1.2,353.484,357.48,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7385,,,,,,,0,30,30,28,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,357.4803,358.2798,0.8,358.2803,362.2763,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7665,,,,,,,0,31,31,4,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,362.2767,363.2755,1,363.2759,367.2721,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.9747,,,,,,,0,32,32,17,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,367.2724,368.4713,1.2,368.4717,372.4674,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,33,33,7,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,372.4678,373.7662,1.3,373.7666,377.7633,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.863,,,,,,,0,34,34,5,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,377.7636,378.2622,0.5,378.2626,382.2594,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8384,,,,,,,0,35,35,14,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,382.2599,383.5585,1.3,383.559,387.5545,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.0076,,,,,,,0,36,36,16,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,387.5547,388.8537,1.3,388.8541,392.8505,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.4026,,,,,,,0,37,37,10,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,392.8508,393.3994,0.55,393.3996,397.3965,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.2537,,,,,,,0,38,38,19,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,397.3968,398.2454,0.85,398.2458,402.2418,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,39,39,44,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,402.2421,402.9917,0.75,402.9922,406.9883,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.0903,,,,,,,0,40,40,34,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,406.9887,408.0869,1.1,408.0873,412.0836,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.1827,,,,,,,0,41,41,25,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,412.0839,413.5327,1.45,413.5332,417.5294,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.3996,,,,,,,0,42,42,13,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,417.5298,417.9785,0.45,417.9789,421.9756,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.0071,,,,,,,0,43,43,39,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,421.976,423.0742,1.1,423.0746,427.0712,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7944,,,,,,,0,44,44,35,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,427.0715,427.5204,0.45,427.5209,431.5171,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.8511,,,,,,,0,45,45,43,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,431.5173,432.4167,0.9,432.4171,436.4129,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.9256,,,,,,,0,46,46,36,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,436.4132,437.1129,0.7,437.1133,441.1092,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.9178,,,,,,,0,47,47,12,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,441.1095,441.6585,0.55,441.6589,445.6554,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.9292,,,,,,,1,0,48,4,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,445.6557,446.4044,0.75,446.4049,450.401,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.9791,,,,,,,1,1,49,23,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,450.4014,450.8509,0.45,450.8513,454.8477,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.1016,,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,454.848,456.0465,1.2,456.0471,460.0432,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.2119,,,,,,,1,3,51,26,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,460.0435,460.8425,0.8,460.843,464.839,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,4,52,3,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,464.8393,466.038,1.2,466.0385,470.0349,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.2012,,,,,,,1,5,53,16,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,470.0352,470.534,0.5,470.5344,474.5305,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.0409,,,,,,,1,6,54,17,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,474.5309,476.0793,1.55,476.0797,480.0758,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7879,,,,,,,1,7,55,24,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,480.0762,481.6243,1.55,481.6247,485.6209,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.343,,,,,,,1,8,56,46,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,485.6213,486.471,0.85,486.4714,490.467,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.8367,,,,,,,1,9,57,27,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,490.4673,491.1669,0.7,491.1672,495.163,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.0832,,,,,,,1,10,58,5,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,495.1632,496.6123,1.45,496.6126,500.6083,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.8732,,,,,,,1,11,59,28,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,500.6086,501.6074,1,501.6078,505.6043,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7735,,,,,,,1,12,60,13,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,505.6046,506.5534,0.95,506.5538,510.5501,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8507,,,,,,,1,13,61,15,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,510.5505,511.7988,1.25,511.7993,515.7952,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9428,,,,,,,1,14,62,33,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,515.7955,516.7444,0.95,516.7448,520.7412,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.0611,,,,,,,1,15,63,18,1,,,,,,,,,
1,,,2026-02-19_17h53.15.002,ant_ver113,2025.2.3,Win32,60.97560976,130407,130407,,,,,520.7416,521.1414,0.4,521.1419,525.1382,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.1513,,,,,,,1,16,64,14,1,,,,,,,,,
