location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,689.4854,690.4411,0.95,690.4414,694.4457,right,0,0.4349,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,1,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,694.4459,695.2953,0.85,695.2956,699.2926,left,1,0.7875,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,24,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,699.2928,700.4931,1.2,700.4933,704.4998,right,1,0.9339,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,26,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,704.5001,705.3843,0.9,705.3846,709.3875,right,1,1.1082,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,7,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,709.3878,710.797,1.4,710.7974,714.7904,right,1,0.6101,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,36,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,714.7906,716.23,1.45,716.2303,720.2287,left,1,0.9122,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,16,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,720.2288,720.8006,0.6,720.8009,724.8079,left,1,0.7381,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,5,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,724.8081,726.351,1.55,726.3513,730.3264,left,1,0.7238,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,6,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,730.3266,730.7697,0.45,730.7703,734.7684,left,1,0.8988,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,32,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,734.7685,735.3497,0.6,735.35,739.3419,left,1,1.1438,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,46,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,739.3421,739.9206,0.6,739.9209,743.8975,left,1,1.1453,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,38,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,743.8976,744.5891,0.7,744.5894,748.5846,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,15,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,748.5849,749.6779,1.1,749.6783,753.6756,left,1,0.7806,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,20,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,753.676,754.6626,1,754.6629,758.6489,right,1,0.714,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,28,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,758.649,759.1256,0.5,759.1261,763.1044,right,1,0.6674,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,0,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,763.1046,764.0812,1,764.0815,768.0639,left,1,1.2531,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,37,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,768.0642,769.3212,1.25,769.3215,773.2965,left,1,0.6662,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,22,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,773.2967,774.2493,0.95,774.2496,778.241,left,1,0.6328,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,12,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,778.2412,779.1803,0.95,779.1805,783.1748,right,1,0.8116,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,3,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,783.175,784.057,0.9,784.0573,788.0477,right,1,1.2178,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,40,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,788.0479,788.7844,0.75,788.7847,792.7547,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,39,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,792.755,793.4445,0.7,793.4448,797.4436,left,1,1.4465,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,33,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,797.444,798.6845,1.25,798.6848,802.6568,right,1,0.5965,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,43,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,802.657,803.8293,1.2,803.8296,807.8379,left,1,0.7329,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,9,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,807.8381,808.9335,1.1,808.9338,812.9136,right,1,0.6384,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,18,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,812.9138,813.7135,0.8,813.7137,817.7009,left,1,0.6297,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,8,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,817.7013,818.2495,0.55,818.2497,822.2373,left,1,0.6732,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,17,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,822.2374,823.1846,0.95,823.1848,827.1658,left,1,0.6637,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,31,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,827.1661,828.0492,0.9,828.0497,832.0483,right,1,0.702,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,19,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,832.0486,833.5051,1.45,833.5053,837.4916,left,1,0.5917,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,14,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,837.492,837.9263,0.45,837.9265,841.8971,left,1,0.9595,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,21,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,841.8973,842.7794,0.9,842.7796,846.7614,right,1,0.7416,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,47,95,2,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.7627,864.3417,0,0,0,0,1,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,864.3478,865.7311,1.4,865.7313,869.8266,right,1,1.2482,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,0,0,45,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,869.8269,870.7163,0.9,870.7169,874.7054,right,1,1.0929,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,25,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,874.7058,875.7665,1.05,875.767,879.7752,right,1,0.8768,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,28,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,879.7755,880.7898,1.05,880.7902,884.7798,left,1,1.0547,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,37,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,884.7801,885.3708,0.6,885.3711,889.3728,right,1,0.7536,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,0,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,889.3732,889.9559,0.6,889.9564,893.9207,right,1,0.8446,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,23,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,893.9209,894.8881,1,894.8884,898.9029,right,1,0.6399,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,13,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,898.9033,899.3186,0.45,899.3192,903.288,left,1,1.0284,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,33,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,903.2882,904.8199,1.55,904.8203,908.8085,left,1,0.8854,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,4,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,908.809,909.8686,1.05,909.8691,913.8595,left,1,1.0859,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,12,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,913.8599,914.7789,0.95,914.7792,918.7713,right,1,0.9274,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,35,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,918.7715,920.31,1.55,920.3106,924.2791,left,1,0.898,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,46,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,924.2794,925.7623,1.5,925.7626,929.7418,left,1,0.6891,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,31,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,929.7421,931.1286,1.4,931.1289,935.1278,right,1,1.0129,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,36,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,935.1281,935.9641,0.85,935.9645,939.9355,right,1,0.5368,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,43,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,939.9358,941.1196,1.2,941.1201,945.1008,right,0,0.4858,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,1,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,945.1012,945.5098,0.4,945.5103,949.5175,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,19,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,949.5181,950.9012,1.4,950.9018,954.9006,right,1,0.9504,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,41,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,954.901,955.4743,0.6,955.4748,959.4472,right,1,0.8361,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,26,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,959.4477,960.8292,1.4,960.83,964.8147,left,1,1.2336,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,16,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,964.8151,965.7948,1,965.7951,969.7857,right,1,0.785,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,39,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,969.786,970.3038,0.55,970.3042,974.2803,right,1,0.5944,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,27,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,974.2806,975.6465,1.4,975.6471,979.6297,left,1,0.8171,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,20,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,979.6302,980.2596,0.65,980.2599,984.2369,left,1,0.7893,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,10,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,984.2372,985.209,1,985.2095,989.2022,right,1,0.6833,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,29,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,989.2025,990.2623,1.05,990.2626,994.2193,left,1,0.8222,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,42,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,994.2195,994.6233,0.4,994.6237,998.6199,left,1,0.834,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,6,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,998.62,999.9678,1.35,999.9682,1003.9526,left,1,1.0707,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,24,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1003.953,1004.3539,0.4,1004.3542,1008.3444,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,40,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1008.3447,1009.0928,0.75,1009.0931,1013.0829,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,5,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1013.0832,1013.9474,0.9,1013.9481,1017.9449,left,0,1.187,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,7,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1017.9452,1018.9177,1,1018.918,1022.8936,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,38,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1022.8939,1023.5517,0.65,1023.5521,1027.5367,left,1,0.6454,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,32,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1027.5369,1029.0514,1.55,1029.0519,1033.0627,right,1,1.1386,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,18,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1033.063,1034.2771,1.25,1034.2773,1038.2665,right,1,0.9238,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,3,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1038.2668,1039.7195,1.45,1039.7198,1043.7034,right,1,0.7709,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,11,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1043.7037,1044.4026,0.7,1044.4029,1048.3661,left,1,0.9728,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,17,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1048.3664,1049.129,0.8,1049.1294,1053.0937,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,44,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1053.0942,1054.244,1.15,1054.2445,1058.2283,left,1,0.6678,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,8,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1058.2284,1059.077,0.85,1059.0773,1063.0823,left,1,1.4371,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,9,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1063.0826,1063.4842,0.4,1063.4845,1067.4527,left,1,0.5117,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,15,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1067.453,1067.8546,0.4,1067.855,1071.8185,left,1,0.5665,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,22,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1071.8188,1072.8261,1,1072.8265,1076.8182,left,1,0.8251,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,21,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1076.8186,1077.5678,0.75,1077.5683,1081.5438,left,1,0.619,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,34,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1081.544,1081.9434,0.4,1081.9438,1085.926,left,1,0.5722,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,14,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1085.9263,1087.0325,1.1,1087.0328,1091.0012,right,1,0.7681,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,45,45,2,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1091.0018,1091.609,0.6,1091.6093,1095.6088,right,1,1.1379,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,46,46,30,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1095.6091,1096.8606,1.25,1096.8609,1100.8283,right,1,0.7111,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,47,47,47,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1100.8285,1101.685,0.85,1101.6854,1105.66,left,1,0.8202,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,6,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1105.6602,1106.7242,1.1,1106.7245,1110.6933,right,0,0.419,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,1,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1110.6937,1111.6074,0.95,1111.6081,1115.6242,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,40,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1115.6245,1117.1259,1.5,1117.1263,1121.1179,right,1,0.7111,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,39,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1121.1183,1122.1259,1,1122.1264,1126.1024,right,1,0.7189,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,26,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1126.1027,1127.0109,0.9,1127.0113,1131.0031,right,1,0.4757,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,5,53,47,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1131.0034,1131.4646,0.45,1131.4651,1135.4466,right,1,0.464,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,13,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1135.4469,1136.8654,1.45,1136.8659,1140.8349,right,0,0.4166,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,37,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1140.8351,1142.2434,1.4,1142.2438,1146.2348,right,1,0.7698,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,35,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1146.235,1146.8866,0.65,1146.8869,1150.8856,right,1,0.52,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,18,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1150.8858,1151.4485,0.6,1151.4489,1155.4192,right,1,0.8354,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,19,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1155.4197,1156.623,1.2,1156.6233,1160.6062,left,1,1.0847,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,31,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1160.6066,1161.2461,0.65,1161.2465,1165.2467,left,1,0.6234,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,8,1,,,,,,,,,
1,,,2026-03-07_16h56.28.331,ant_ver113,2025.2.3,Win32,23.92344498,127620,127620,,,,,1165.247,1166.2277,1,1166.2279,1170.2351,right,1,0.6342,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,13,61,2,1,,,,,,,,,
