location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,138.3194,138.9193,0.6,138.9198,142.9196,left,1,0.920800001,,142.9202,143.9193,0,7,7,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,143.9194,145.0697,1.15,145.0702,149.0694,right,1,0.9655,,149.0699,150.0699,0,8,8,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,150.0705,150.6198,0.55,150.6203,154.6199,left,1,0.641700001,,154.6208,155.6199,0,9,9,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,155.6205,156.0196,0.4,156.0198,160.0197,left,1,0.721,,160.02,161.02,0,10,10,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,161.0206,161.469,0.45,161.4695,165.4694,right,1,0.6485,,165.4702,166.4691,0,11,11,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,166.4697,166.9692,0.5,166.9698,170.97,right,1,0.677599998,,170.9704,171.9701,0,12,12,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,171.9706,173.5192,1.55,173.5197,177.5204,right,1,0.6529,,177.5213,178.5204,0,13,13,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,178.5208,179.17,0.65,179.1702,183.1702,left,1,0.672200001,,183.1705,184.1695,0,14,14,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,184.1699,184.6698,0.5,184.6705,188.6706,right,1,0.554099998,,188.6715,189.6706,0,15,15,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,189.6711,190.1703,0.5,190.1708,194.1706,left,1,0.568699999,,194.1713,195.1703,0,16,16,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,195.1705,196.3198,1.15,196.3204,200.3209,left,1,0.73,,200.3216,201.32,0,17,17,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,201.3204,201.7699,0.45,201.7703,205.7707,left,1,0.425299999,,205.7711,206.7708,0,18,18,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,206.7711,207.4201,0.65,207.4206,211.4213,left,1,0.734799999,,211.4221,212.4202,0,19,19,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,212.4207,213.9212,1.5,213.9219,217.9208,right,1,0.583099998,,217.9211,218.9199,0,20,20,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,218.9201,220.4714,1.55,220.4722,224.4706,left,1,0.632299999,,224.4713,225.4713,0,21,21,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,225.4719,226.6703,1.2,226.6707,230.6716,left,1,0.670299999,,230.6722,231.6714,0,22,22,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,231.672,232.7202,1.05,232.7206,236.7217,left,1,0.5139,,236.7225,237.7218,0,23,23,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,,,,,,,,,,,,,,,,,,,,,,237.7225,249.7878,space,2.0351,,,,,,,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,249.7975,250.2388,0.45,250.2394,254.2387,left,1,0.600199999,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,4,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,254.2392,255.2874,1.05,255.2876,259.2885,left,1,0.7184,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,21,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,259.2889,260.439,1.15,260.4395,264.439,right,1,0.617699999,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,3,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,264.4395,265.739,1.3,265.7395,269.7387,left,1,0.556300001,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,17,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,269.7388,270.639,0.9,270.6398,274.6393,right,1,0.643,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,4,4,47,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,274.6399,275.4392,0.8,275.4399,279.4393,right,1,0.717700001,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,29,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,279.4397,279.9393,0.5,279.9398,283.9396,right,1,0.598299999,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,6,6,45,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,283.94,285.0395,1.1,285.04,289.0392,right,1,0.848700001,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,7,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,289.0397,289.5393,0.5,289.5401,293.5397,left,1,0.450700001,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,8,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,293.5401,294.2893,0.75,294.2897,298.2893,right,1,0.598700001,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,44,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,298.2897,299.839,1.55,299.8396,303.8385,right,1,0.7244,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,0,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,303.8386,304.4899,0.65,304.4906,308.4889,left,1,0.553200001,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,1,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,308.4894,309.4899,1,309.4905,313.4901,left,1,0.736199999,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,37,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,313.4906,314.9401,1.45,314.9407,318.9394,left,1,0.639099998,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,318.9401,319.6892,0.75,319.6901,323.6903,left,1,0.541,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,33,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,323.6908,324.9902,1.3,324.9906,328.9906,right,1,0.5181,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,19,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,328.9911,330.3906,1.4,330.3912,334.3908,right,1,0.7739,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,25,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,334.3913,335.5402,1.15,335.5409,339.5407,right,1,0.6184,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,28,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,339.5412,340.3907,0.85,340.3911,344.3903,right,1,0.666699999,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,40,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,344.3907,345.7398,1.35,345.7403,349.7405,right,1,0.5865,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,11,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,349.7409,350.9408,1.2,350.9411,354.9407,right,1,0.5415,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,13,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,354.941,356.0407,1.1,356.0409,360.0409,left,1,0.5315,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,46,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,360.0412,361.2898,1.25,361.2902,365.2912,left,1,0.59,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,34,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,365.2919,366.2414,0.95,366.2419,370.2413,right,1,0.566,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,36,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,370.2419,370.691,0.45,370.6914,374.691,left,1,0.448300001,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,31,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,374.6913,375.7413,1.05,375.7418,379.7415,left,1,0.5554,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,42,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,379.7419,380.4416,0.7,380.4425,384.4418,right,1,0.5405,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,39,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,384.4423,385.6919,1.25,385.6926,389.6907,left,1,0.534299999,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,32,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,389.691,390.541,0.85,390.5413,394.5407,left,1,0.538299999,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,16,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,394.541,395.5916,1.05,395.5918,399.592,left,1,0.558,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,10,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,399.5925,400.1916,0.6,400.1918,404.1907,left,1,0.4676,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,14,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,404.1909,404.742,0.55,404.7425,408.7421,left,1,0.9031,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,20,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,408.7424,409.5422,0.8,409.5427,413.5424,right,1,0.541,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,23,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,413.5429,414.2912,0.75,414.2914,418.2915,right,1,0.976299999,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,18,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,418.2922,418.7921,0.5,418.7925,422.7916,right,1,0.693200001,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,27,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,422.792,423.3925,0.6,423.3931,427.3917,right,1,0.6605,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,41,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,427.3925,428.6418,1.25,428.6421,432.6425,left,1,0.4604,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,38,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,432.6429,433.6927,1.05,433.6936,437.6926,left,1,0.5349,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,12,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,437.6931,438.3928,0.7,438.3934,442.3928,right,1,0.8171,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,26,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,442.3932,443.0926,0.7,443.0929,447.0933,left,1,0.498300001,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,22,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,447.0939,448.1922,1.1,448.193,452.1929,left,1,0.421,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,24,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,452.1931,453.493,1.3,453.4934,457.4923,right,1,0.627199999,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,35,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,457.4928,458.6932,1.2,458.6938,462.6932,left,1,0.654,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,5,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,462.6936,464.243,1.55,464.2433,468.2424,right,1,0.521,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,43,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,468.2427,468.7933,0.55,468.7937,472.7935,right,1,0.715299999,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,44,44,30,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,472.7939,473.9937,1.2,473.9943,477.9934,left,1,0.427800001,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,9,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,477.9935,479.3436,1.35,479.3442,483.3438,left,1,0.468700001,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,6,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,483.3442,484.2435,0.9,484.244,488.244,right,1,0.5326,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,47,47,2,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,488.2446,489.7938,1.55,489.7942,493.7941,right,1,0.531199999,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,0,48,30,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,493.7944,494.444,0.65,494.4444,498.4441,right,1,0.6516,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,44,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,498.4446,499.3942,0.95,499.3947,503.3943,left,1,0.482799999,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,14,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,503.3948,504.2933,0.9,504.2939,508.294,left,1,0.5004,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,15,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,508.2943,509.6445,1.35,509.6453,513.6433,right,1,0.606699999,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,27,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,513.6437,514.0433,0.4,514.0436,518.0443,right,1,0.5339,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,35,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,518.0444,518.7942,0.75,518.7946,522.7946,left,1,0.4879,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,22,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,522.7948,523.4946,0.7,523.4952,527.4941,right,1,0.3701,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,43,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,527.4946,528.0948,0.6,528.0955,532.0947,right,1,0.473,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,8,56,47,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,532.095,532.8945,0.8,532.8947,536.8949,right,1,0.55,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,18,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,536.8954,538.3446,1.45,538.3449,542.3452,right,1,0.6385,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,7,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,542.3457,543.7449,1.4,543.7452,547.7451,right,1,0.4854,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,41,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,547.7455,548.6452,0.9,548.6459,552.645,right,1,0.697199999,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,3,1,,,,,,,,,
1,,,2026-02-01_16h48.34.550,ant_ver113,2025.2.3,MacIntel,59.88023952,129922,129922,,,,,552.6454,553.7451,1.1,553.7452,557.7453,right,1,0.690299999,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,40,1,,,,,,,,,
