location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,78.5348,79.1341,0.6,79.135,83.1339,left,1,0.7233,,83.1352,84.1337,0,7,7,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,84.1343,85.5339,1.4,85.5353,89.5337,right,1,0.7943,,89.5354,90.5332,0,8,8,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,90.5336,91.8334,1.3,91.834,95.8329,left,1,0.5462,,95.8339,96.8327,0,9,9,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,96.8337,98.2834,1.45,98.284,102.2833,right,1,0.7539,,102.2839,103.2836,0,10,10,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,103.2845,104.8343,1.55,104.8355,108.8341,right,1,0.8495,,108.8356,109.8328,0,11,11,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,109.8334,110.5834,0.75,110.5837,114.5771,left,1,0.6844,,114.5779,115.5837,0,12,12,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,115.584,116.3339,0.75,116.3347,120.334,left,1,0.4732,,120.3356,121.3335,0,13,13,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,121.3339,122.8841,1.55,122.885,126.884,right,1,0.7077,,126.8853,127.8834,0,14,14,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,127.8837,128.383,0.5,128.3835,132.3829,left,1,0.6649,,132.3836,133.3828,0,15,15,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,133.3832,133.783,0.4,133.7834,137.7839,left,1,0.5937,,137.7854,138.7841,0,16,16,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,138.7847,140.3334,1.55,140.3344,144.334,left,1,0.4625,,144.3356,145.3339,0,17,17,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,145.3344,146.6834,1.35,146.684,150.6835,right,1,0.5811,,150.6842,151.6832,0,18,18,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,151.6835,153.1833,1.5,153.1838,157.1834,left,1,0.4867,,157.1841,158.183,0,19,19,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,158.1835,158.8335,0.65,158.834,162.8336,left,1,0.4753,,162.8345,163.8339,0,20,20,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,163.8345,164.9342,1.1,164.935,168.9331,right,1,0.4407,,168.9338,169.934,0,21,21,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,169.9349,170.333,0.4,170.3335,174.334,right,1,0.6268,,174.3354,175.3335,0,22,22,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,175.3338,175.7325,0.4,175.7328,179.734,left,1,0.5326,,179.7349,180.7338,0,23,23,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,,,,,,,,,,,,,,,,,,,,,,180.7348,192.4438,space,1.6921,,,,,,,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,192.4538,193.9,1.45,193.9003,197.9006,left,1,0.4747,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,1,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,197.9017,198.5502,0.65,198.5508,202.5502,left,1,0.726,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,32,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,202.5505,203.9998,1.45,204.0004,208.0001,right,1,0.5798,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,3,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,208.0006,209.5509,1.55,209.552,213.5502,left,1,0.4684,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,24,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,213.5506,214.1003,0.55,214.1008,218.101,left,1,0.7303,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,20,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,218.1016,219.2007,1.1,219.2017,223.2,right,1,0.5906,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,41,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,223.2003,223.8001,0.6,223.8003,227.8002,right,1,0.5478,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,35,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,227.8008,229.0498,1.25,229.0504,233.0504,left,1,0.4953,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,10,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,233.0511,233.7498,0.7,233.7503,237.7503,left,1,0.4488,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,8,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,237.7506,238.2002,0.45,238.2008,242.201,left,1,0.4812,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,22,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,242.2019,242.6002,0.4,242.6008,246.6001,left,1,0.4223,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,33,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,246.6007,247.6504,1.05,247.6508,251.6503,right,1,0.6267,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,26,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,251.6506,252.2004,0.55,252.2011,256.2009,left,1,0.6223,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,16,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,256.2016,257.1009,0.9,257.1017,261.1005,right,1,0.7052,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,7,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,261.1017,261.6009,0.5,261.6019,265.6006,left,1,0.4719,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,4,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,265.6013,267.0513,1.45,267.0522,271.0506,right,1,0.3868,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,28,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,271.0511,272.1007,1.05,272.1016,276.1003,right,1,0.4996,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,44,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,276.1006,277.3505,1.25,277.3515,281.3504,left,1,0.6156,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,14,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,281.3508,282.7011,1.35,282.7019,286.7013,right,1,0.6614,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,18,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,286.7021,287.2503,0.55,287.2507,291.2499,right,1,0.5316,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,19,19,30,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,291.2503,292.6002,1.35,292.6007,296.6003,right,1,0.6074,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,40,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,296.6006,298.0015,1.4,298.0024,302.0009,left,1,0.5678,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,5,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,302.0017,303.5516,1.55,303.5523,307.5512,right,1,0.4341,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,27,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,307.5519,308.9013,1.35,308.9017,312.901,right,1,0.6598,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,25,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,312.9018,313.3511,0.45,313.3517,317.3511,left,1,0.6087,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,21,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,317.352,317.8009,0.45,317.8017,321.8002,right,1,0.5387,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,25,25,45,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,321.8005,322.9008,1.1,322.9019,326.9011,right,1,0.672,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,19,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,326.902,328.3999,1.5,328.4009,332.4013,right,1,0.5554,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,36,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,332.4022,333.9014,1.5,333.9023,337.9002,left,1,0.4664,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,34,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,337.9004,339.3504,1.45,339.3509,343.3504,right,1,0.6647,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,13,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,343.3508,343.9504,0.6,343.9509,347.9513,left,1,0.6714,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,42,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,347.9521,348.5012,0.55,348.5021,352.5005,right,1,0.546,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,29,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,352.5008,353.4503,0.95,353.4508,357.4504,left,1,0.5275,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,46,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,357.4508,358.7999,1.35,358.8007,362.8004,right,1,0.4396,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,33,33,2,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,362.8007,363.6012,0.8,363.6023,367.6003,left,1,0.5531,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,17,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,367.6007,369.0004,1.4,369.0008,373.0011,right,1,0.4319,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,35,35,47,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,373.0018,374.1502,1.15,374.1508,378.1501,left,1,0.5518,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,37,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,378.1504,379.201,1.05,379.2019,383.2005,left,1,0.3729,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,31,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,383.2009,384.0009,0.8,384.0017,388.0003,right,1,0.5571,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,39,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,388.0007,389.1998,1.2,389.2003,393.1995,right,1,0.5483,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,0,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,393.1997,393.8504,0.65,393.8511,397.8503,left,1,0.5301,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,15,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,397.8507,398.4003,0.55,398.4009,402.401,right,1,0.4105,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,23,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,402.4016,403.3011,0.9,403.3019,407.3011,left,1,0.3906,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,12,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,407.3019,408.4505,1.15,408.4511,412.4503,left,1,0.4443,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,6,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,412.4507,413.5509,1.1,413.5518,417.5514,right,1,0.4872,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,11,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,417.5523,418.1005,0.55,418.101,422.1004,left,1,0.3737,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,38,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,422.1009,422.5009,0.4,422.5014,426.501,left,1,0.4123,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,9,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,426.5017,427.4004,0.9,427.4009,431.401,right,1,0.4929,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,43,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,431.4018,432.2496,0.85,432.25,436.2502,right,1,0.5957,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,18,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,436.2506,436.7512,0.5,436.7518,440.7505,left,1,0.4343,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,22,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,440.7509,441.9007,1.15,441.9012,445.9013,right,1,0.5173,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,44,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,445.9025,446.751,0.85,446.7516,450.751,left,1,0.645,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,32,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,450.752,452.001,1.25,452.0017,456.0014,right,1,0.4186,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,4,52,2,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,456.0021,456.7005,0.7,456.7009,460.7012,left,1,0.4464,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,12,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,460.702,461.4504,0.75,461.4508,465.4504,left,1,0.5686,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,10,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,465.4506,466.5004,1.05,466.5008,470.5026,left,1,0.7184,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,20,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,470.5034,471.4012,0.9,471.4022,475.4004,left,1,0.5559,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,31,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,475.4008,476.5005,1.1,476.5008,480.5005,left,1,0.5508,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,1,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,480.5008,481.7004,1.2,481.7009,485.7015,right,1,0.7531,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,3,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,485.7023,486.7505,1.05,486.7508,490.7511,left,1,0.4802,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,42,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,490.7516,492.2509,1.5,492.2517,496.2509,left,1,0.693,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,16,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,496.2517,497.1005,0.85,497.1009,501.1007,right,1,0.4938,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,39,1,,,,,,,,,
1,,,2026-02-25_18h03.01.020,ant_ver113,2025.2.3,MacIntel,113.6363636,115186,115186,,,,,501.1011,501.8003,0.7,501.8006,505.8006,right,1,0.5299,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,14,62,45,1,,,,,,,,,
