location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,87.787,89.1822,1.4,89.1832,93.1816,,0,93.1824,94.1789,0,8,8,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,94.1791,94.8273,0.65,94.8279,98.8268,,0,98.8269,99.8267,0,9,9,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,99.8274,100.625,0.8,100.6256,104.6246,left,1,104.6255,105.6217,0,10,10,5,1,stim/both.png,stim/congLeft.png,-1,left,0,1.1604,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,105.6219,106.8678,1.25,106.8682,110.8669,,0,110.8678,111.8667,0,11,11,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,111.8673,113.0125,1.15,113.013,117.0121,,0,117.0121,118.0118,0,12,12,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,118.0123,118.6577,0.65,118.6583,122.6571,,0,122.6573,123.6614,0,13,13,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,123.6617,125.1567,1.5,125.1576,129.1563,,0,129.1563,130.1612,0,14,14,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,130.1614,131.4616,1.3,131.4622,135.4613,right,1,135.4621,136.4613,0,15,15,13,1,stim/both.png,stim/congRight.png,-1,right,0,1.1607,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,136.4615,137.6066,1.15,137.6073,141.606,,0,141.6068,142.6063,0,16,16,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,142.6068,143.2032,0.6,143.204,147.2031,,0,147.2032,148.2027,0,17,17,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,148.2034,149.5495,1.35,149.5502,153.5489,right,0,153.5491,154.5491,0,18,18,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,1.5143,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,154.5496,155.6016,1.05,155.6019,159.5974,,0,159.5974,160.5967,0,19,19,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,160.5972,161.0481,0.45,161.0487,165.0476,right,1,165.0487,166.0475,0,20,20,18,1,stim/blank.png,stim/congRight.png,-1,right,0,1.4799,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,166.048,166.7488,0.7,166.7496,170.7485,,0,170.7497,171.7481,0,21,21,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,171.7487,172.6995,0.95,172.7,176.699,left,1,176.7001,177.6988,0,22,22,4,1,stim/centre.png,stim/congLeft.png,1,left,0,1.6396,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,177.6994,178.4975,0.8,178.4981,182.497,left,0,182.4979,183.4967,0,23,23,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,1.5349,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,,,,,,,,,,,,,,,,,,,,,,183.4975,197.8357,space,4.3252,,,,,,,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,197.8446,198.7449,0.9,198.7455,202.7444,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,0,0,36,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,202.7451,204.0427,1.3,204.0434,208.0423,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.5902,,,,,,,0,1,1,44,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,208.0429,209.1392,1.1,209.1399,213.1389,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.6502,,,,,,,0,2,2,25,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,213.1395,214.6386,1.5,214.6394,218.6382,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.5141,,,,,,,0,3,3,47,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,218.6388,220.1866,1.55,220.1873,224.1861,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,4,4,32,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,224.1868,225.5331,1.35,225.5337,229.5327,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,5,5,10,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,229.5331,230.6298,1.1,230.6303,234.626,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,6,6,31,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,234.6262,235.0249,0.4,235.0255,239.0292,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,7,7,21,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,239.0295,240.4802,1.45,240.4804,244.4822,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,0,8,8,34,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,244.4833,245.732,1.25,245.7326,249.7315,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,9,9,12,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,249.7316,250.5786,0.85,250.5789,254.576,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,10,10,41,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,254.5762,255.6246,1.05,255.6248,259.6262,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,11,11,15,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,259.6267,260.4733,0.85,260.474,264.4731,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,12,12,18,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,264.4737,265.8198,1.35,265.8204,269.8192,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,13,13,27,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,269.8197,270.9164,1.1,270.9169,274.916,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,14,14,42,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,274.9165,275.4644,0.55,275.4649,279.464,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,15,15,46,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,279.4642,280.2624,0.8,280.2626,284.2619,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,284.2622,284.9632,0.7,284.9635,288.9628,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,17,17,1,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,288.963,290.3584,1.4,290.3586,294.3578,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,0,18,18,2,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,294.358,294.8579,0.5,294.8582,298.8573,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,19,19,8,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,298.8575,299.4544,0.6,299.4548,303.4539,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,0,20,20,11,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,303.4542,304.1553,0.7,304.1556,308.1549,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,21,21,40,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,308.1551,309.106,0.95,309.1063,313.1056,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,22,22,17,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,313.1057,313.5012,0.4,313.5016,317.501,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,23,23,38,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,317.5014,318.5494,1.05,318.5497,322.5489,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,24,24,0,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,322.5491,323.8473,1.3,323.8476,327.8468,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,25,25,37,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,327.8471,328.9925,1.15,328.9927,332.9919,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,26,26,19,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,332.9921,333.5405,0.55,333.5407,337.54,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,27,27,5,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,337.5403,338.1857,0.65,338.1859,342.1853,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.355,,,,,,,0,28,28,28,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,342.1855,343.0324,0.85,343.0328,347.0321,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,29,29,6,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,347.0332,348.2286,1.2,348.2289,352.2255,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,30,30,43,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,352.2266,353.7741,1.55,353.7746,357.7735,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.4112,,,,,,,0,31,31,7,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,357.774,359.2246,1.45,359.2254,363.2242,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,32,32,29,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,363.2248,363.8215,0.6,363.8223,367.8211,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,33,33,23,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,367.8219,368.5222,0.7,368.5229,372.5219,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,34,34,39,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,372.5224,373.7691,1.25,373.7693,377.7659,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,0,35,35,45,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,377.7664,378.9217,1.15,378.9221,382.9185,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,36,36,26,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,382.9187,383.5691,0.65,383.5697,387.5684,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,37,37,33,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,387.5691,388.8185,1.25,388.8193,392.8179,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,38,38,20,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,392.819,394.3177,1.5,394.3185,398.3173,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,39,39,22,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,398.3178,399.0185,0.7,399.0191,403.0179,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.9051,,,,,,,0,40,40,13,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,403.0185,404.2193,1.2,404.22,408.2189,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,41,41,9,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,408.2195,409.7184,1.5,409.7191,413.7181,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,42,42,4,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,413.7189,415.1205,1.4,415.1213,419.1203,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,43,43,30,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,419.1207,419.9186,0.8,419.9194,423.9183,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,44,44,35,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,423.9188,424.5642,0.65,424.5647,428.5635,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,45,45,16,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,428.564,429.6605,1.1,429.6611,433.66,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,46,46,3,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,433.6604,435.2083,1.55,435.209,439.208,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,0,47,47,24,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,439.2087,440.4578,1.25,440.4586,444.4571,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,0,48,32,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,444.4577,445.3043,0.85,445.305,449.3039,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,1,49,38,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,449.3044,450.8038,1.5,450.8045,454.8033,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,2,50,46,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,454.804,455.2585,0.45,455.2587,459.2555,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,3,51,17,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,459.2559,459.754,0.5,459.7546,463.7534,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,4,52,23,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,463.7538,465.0033,1.25,465.0038,469.0073,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,5,53,5,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,469.0075,470.2039,1.2,470.2047,474.2009,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,6,54,35,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,474.2011,475.553,1.35,475.5532,479.5501,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,7,55,0,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,479.5507,480.0501,0.5,480.0508,484.0496,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,8,56,10,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,484.0503,485.1953,1.15,485.196,489.1947,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,9,57,43,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,489.1952,489.5904,0.4,489.5906,493.59,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,10,58,18,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,493.5907,494.1359,0.55,494.1361,498.1323,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,11,59,16,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,498.1329,499.3812,1.25,499.3818,503.3804,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,12,60,34,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,503.3809,504.1837,0.8,504.184,508.1874,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,13,61,2,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,508.1876,508.9352,0.75,508.9358,512.9349,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,14,62,14,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,512.9354,513.7819,0.85,513.7827,517.7816,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,15,63,27,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,517.7822,518.8337,1.05,518.834,522.8295,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,16,64,12,1,,,,,,,,,
1,,,2026-03-10_16h38.41.712,ant_ver113,2025.2.3,Win32,149.2537313,121535,121535,,,,,522.83,523.4266,0.6,523.4274,527.426,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,17,65,33,1,,,,,,,,,
