location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,516.0214,517.2209,1.2,517.2218,521.2203,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6336,,,,,,,1,16,64,37,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,521.2207,522.5206,1.3,522.5212,526.5205,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6032,,,,,,,1,17,65,10,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,526.5211,528.0203,1.5,528.0212,532.0201,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5123,,,,,,,1,18,66,45,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,532.0206,532.5701,0.55,532.5707,536.5698,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4271,,,,,,,1,19,67,12,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,536.5703,537.7702,1.2,537.771,541.7699,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.4347,,,,,,,1,20,68,36,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,541.7704,543.0201,1.25,543.0208,547.0196,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5014,,,,,,,1,21,69,19,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,547.0201,547.919,0.9,547.9199,551.919,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5998,,,,,,,1,22,70,15,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,551.9197,553.4192,1.5,553.42,557.4182,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.0175,,,,,,,1,23,71,42,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,557.4186,558.2688,0.85,558.2696,562.2687,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6254,,,,,,,1,24,72,7,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,562.2691,563.4182,1.15,563.4188,567.4184,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.9495,,,,,,,1,25,73,35,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,567.4191,568.6181,1.2,568.6186,572.6189,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.9917,,,,,,,1,26,74,17,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,572.6194,573.1683,0.55,573.1705,577.1677,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6188,,,,,,,1,27,75,26,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,577.1681,577.6191,0.45,577.6197,581.6178,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.2554,,,,,,,1,28,76,32,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,581.6185,582.8675,1.25,582.868,586.8672,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8705,,,,,,,1,29,77,22,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,586.8677,587.7674,0.9,587.7681,591.7677,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.9148,,,,,,,1,30,78,27,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,591.7684,592.7175,0.95,592.7186,596.7175,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5676,,,,,,,1,31,79,1,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,596.7181,597.2672,0.55,597.2685,601.2672,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4012,,,,,,,1,32,80,28,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,601.2678,602.5171,1.25,602.5182,606.5172,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.318,,,,,,,1,33,81,24,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,606.5177,607.1662,0.65,607.1667,611.1669,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5043,,,,,,,1,34,82,11,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,611.1676,611.8159,0.65,611.8164,615.8183,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4844,,,,,,,1,35,83,5,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,615.8188,617.2705,1.45,617.2713,621.2659,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4165,,,,,,,1,36,84,9,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,621.2666,622.1656,0.9,622.1666,626.1654,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4342,,,,,,,1,37,85,40,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,626.1665,626.7658,0.6,626.7671,630.7658,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5751,,,,,,,1,38,86,21,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,630.7664,631.8692,1.1,631.8698,635.865,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.501,,,,,,,1,39,87,13,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,635.8654,636.7151,0.85,636.7163,640.7149,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,40,88,8,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,640.7156,641.3653,0.65,641.3664,645.365,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.543,,,,,,,1,41,89,33,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,645.366,645.9146,0.55,645.9156,649.9145,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4764,,,,,,,1,42,90,0,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,649.9153,651.2183,1.3,651.2189,655.2141,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4943,,,,,,,1,43,91,3,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,655.2144,656.264,1.05,656.2647,660.2639,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4771,,,,,,,1,44,92,30,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,660.2643,661.0643,0.8,661.0654,665.0636,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4079,,,,,,,1,45,93,47,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,665.064,665.5137,0.45,665.5147,669.5138,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.2012,,,,,,,1,46,94,23,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,669.5148,670.813,1.3,670.8144,674.8131,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5097,,,,,,,1,47,95,44,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.8158,825.3411,0,0,0,0,1,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,825.3575,826.4562,1.1,826.4568,830.4561,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.4511,,,,,,,0,0,0,44,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,830.4573,831.7559,1.3,831.7575,835.7557,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4993,,,,,,,0,1,1,12,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,835.756,836.4063,0.65,836.4073,840.4052,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4194,,,,,,,0,2,2,24,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,840.4058,841.1554,0.75,841.1569,845.1554,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5663,,,,,,,0,3,3,36,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,845.1566,845.8552,0.7,845.8565,849.8555,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5615,,,,,,,0,4,4,30,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,849.8561,850.3561,0.5,850.3569,854.3555,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7779,,,,,,,0,5,5,37,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,854.3563,855.6548,1.3,855.6559,859.6545,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.477,,,,,,,0,6,6,47,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,859.655,860.7543,1.1,860.7556,864.7543,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.2007,,,,,,,0,7,7,27,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,864.7547,865.5044,0.75,865.5049,869.5035,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5929,,,,,,,0,8,8,18,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,869.5038,870.7541,1.25,870.7552,874.7547,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.9814,,,,,,,0,9,9,31,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,874.7552,875.8038,1.05,875.8048,879.8035,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5358,,,,,,,0,10,10,2,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,879.804,881.1039,1.3,881.1048,885.1036,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.2232,,,,,,,0,11,11,39,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,885.1043,886.4039,1.3,886.4049,890.4038,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.0664,,,,,,,0,12,12,41,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,890.4045,891.1527,0.75,891.1533,895.1526,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.0021,,,,,,,0,13,13,17,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,895.1531,896.1028,0.95,896.1038,900.1024,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9184,,,,,,,0,14,14,42,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,900.1028,901.2027,1.1,901.2035,905.2029,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5231,,,,,,,0,15,15,43,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,905.2037,905.9523,0.75,905.9536,909.9528,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.635,,,,,,,0,16,16,11,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,909.9537,910.9555,1,910.9563,914.9523,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4851,,,,,,,0,17,17,0,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,914.9531,916.3525,1.4,916.3533,920.3526,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.5348,,,,,,,0,18,18,21,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,920.3532,921.1016,0.75,921.1025,925.1015,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.9676,,,,,,,0,19,19,5,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,925.1019,925.7516,0.65,925.7523,929.7528,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,20,20,25,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,929.7532,930.3558,0.6,930.3566,934.3542,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,21,21,19,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,934.3548,935.1553,0.8,935.1559,939.1545,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.616,,,,,,,0,22,22,20,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,939.1549,940.4511,1.3,940.4522,944.4545,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4592,,,,,,,0,23,23,13,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,944.4548,945.5037,1.05,945.5043,949.5017,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.5165,,,,,,,0,24,24,28,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,949.5022,950.7546,1.25,950.756,954.7544,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5672,,,,,,,0,25,25,34,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,954.755,955.2006,0.45,955.2013,959.201,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5123,,,,,,,0,26,26,6,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,959.2015,960.0534,0.85,960.054,964.0535,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.0009,,,,,,,0,27,27,29,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,964.0538,964.5995,0.55,964.6008,968.6033,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.9172,,,,,,,0,28,28,35,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,968.6038,969.0038,0.4,969.0046,972.9994,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5326,,,,,,,0,29,29,9,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,972.9999,973.4528,0.45,973.4533,977.4538,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5335,,,,,,,0,30,30,15,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,977.4543,978.4027,0.95,978.4034,982.4025,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.9707,,,,,,,0,31,31,22,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,982.4029,983.699,1.3,983.6996,987.6997,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5174,,,,,,,0,32,32,16,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,987.7002,988.7983,1.1,988.7991,992.8019,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.137,,,,,,,0,33,33,32,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,992.8023,993.8022,1,993.8027,997.8022,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.8633,,,,,,,0,34,34,38,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,997.8028,998.3019,0.5,998.3026,1002.3016,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7832,,,,,,,0,35,35,7,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1002.3021,1002.8524,0.55,1002.8533,1006.848,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5999,,,,,,,0,36,36,33,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1006.8486,1007.6514,0.8,1007.6519,1011.6473,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7713,,,,,,,0,37,37,23,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1011.6483,1012.8511,1.2,1012.8518,1016.8517,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6437,,,,,,,0,38,38,40,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1016.8523,1017.8976,1.05,1017.8983,1021.9019,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6717,,,,,,,0,39,39,10,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1021.9024,1022.9005,1,1022.901,1026.8975,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6043,,,,,,,0,40,40,26,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1026.8981,1027.5501,0.65,1027.5509,1031.5495,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5048,,,,,,,0,41,41,1,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1031.5499,1033.0007,1.45,1033.0016,1036.9999,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5502,,,,,,,0,42,42,3,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1037.0004,1037.5997,0.6,1037.6003,1041.5995,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.5238,,,,,,,0,43,43,8,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1041.5999,1042.0974,0.5,1042.098,1046.0993,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5332,,,,,,,0,44,44,4,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1046.0997,1046.897,0.8,1046.8976,1050.8996,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4761,,,,,,,0,45,45,14,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1050.9001,1051.5487,0.65,1051.5496,1055.5461,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5664,,,,,,,0,46,46,45,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1055.5468,1056.2969,0.75,1056.2975,1060.2957,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.967,,,,,,,0,47,47,46,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1060.2963,1061.649,1.35,1061.6495,1065.6453,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,0,48,31,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1065.646,1067.0988,1.45,1067.0995,1071.0948,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,1,49,24,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1071.0957,1071.8478,0.75,1071.8492,1075.8475,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,2,50,5,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1075.8483,1076.9976,1.15,1076.9995,1080.9945,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,3,51,46,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1080.9955,1082.3479,1.35,1082.3492,1086.3476,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,4,52,14,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1086.3484,1086.9948,0.65,1086.9958,1090.9967,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,5,53,22,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1090.9975,1091.4956,0.5,1091.4972,1095.4973,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,6,54,32,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1095.4981,1096.3943,0.9,1096.3956,1100.3944,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,7,55,28,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1100.3952,1100.7945,0.4,1100.7952,1104.7968,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,8,56,12,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1104.7975,1105.8464,1.05,1105.8478,1109.843,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,9,57,47,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1109.844,1111.0963,1.25,1111.098,1115.0944,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,10,58,23,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1115.0953,1115.6975,0.6,1115.6983,1119.6948,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,11,59,0,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1119.6954,1120.8455,1.15,1120.8467,1124.8457,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,12,60,18,1,,,,,,,,,
3,,,2026-02-10_10h16.58.393,ant_ver113,2025.2.3,Win32,61.34969325,7507,7507,,,,,1124.8468,1126.0948,1.25,1126.0962,1130.0926,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,13,61,41,1,,,,,,,,,
