location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,94.558,95.857,1.3,95.859,99.857,left,0,0.485,,99.858,100.858,0,7,7,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,100.86,101.407,0.55,101.409,105.407,right,1,0.616,,105.411,106.407,0,8,8,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,106.408,107.657,1.25,107.658,111.657,left,1,0.549,,111.659,112.657,0,9,9,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,112.657,113.407,0.75,113.409,117.407,left,1,0.539,,117.408,118.407,0,10,10,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,118.407,119.907,1.5,119.908,123.906,left,1,0.465,,123.909,124.907,0,11,11,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,124.908,125.757,0.85,125.758,129.757,right,1,0.466,,129.757,130.757,0,12,12,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,130.758,132.307,1.55,132.308,136.307,right,1,0.573,,136.311,137.306,0,13,13,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,137.31,138.357,1.05,138.358,142.357,left,1,0.414,,142.358,143.357,0,14,14,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,143.358,144.056,0.7,144.057,148.056,left,1,0.668,,148.058,149.056,0,15,15,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,149.057,150.057,1,150.058,154.056,right,1,0.721,,154.059,155.057,0,16,16,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,155.057,155.457,0.4,155.458,159.456,right,1,0.765,,159.458,160.457,0,17,17,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,160.458,160.856,0.4,160.858,164.856,left,1,0.565,,164.859,165.856,0,18,18,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,165.857,166.757,0.9,166.758,170.757,right,1,0.475,,170.761,171.757,0,19,19,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,171.76,172.557,0.8,172.559,176.557,left,1,0.559,,176.558,177.557,0,20,20,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,177.558,178.957,1.4,178.958,182.957,left,1,0.714,,182.958,183.956,0,21,21,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,183.956,184.657,0.7,184.658,188.657,right,0,0.5,,188.658,189.657,0,22,22,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,189.657,191.157,1.5,191.158,195.157,left,1,0.633,,195.158,196.157,0,23,23,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,,,,,,,,,,,,,,,,,,,,,,196.157,219.057,space,12.882,,,,,,,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,219.072,220.323,1.25,220.326,224.323,left,0,0.465,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,44,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,224.325,225.373,1.05,225.375,229.374,left,1,0.749,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,37,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,229.375,230.073,0.7,230.075,234.074,right,1,0.557,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,3,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,234.077,234.924,0.85,234.925,238.924,left,1,0.615,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,15,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,238.925,239.323,0.4,239.326,243.324,left,1,0.47,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,34,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,243.324,243.724,0.4,243.725,247.723,left,1,0.583,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,14,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,247.724,249.074,1.35,249.075,253.073,right,1,0.501,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,35,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,253.073,254.574,1.5,254.574,258.573,left,1,0.438,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,5,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,258.574,259.174,0.6,259.175,263.174,left,1,0.448,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,32,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,263.175,264.224,1.05,264.225,268.224,left,1,0.549,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,46,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,268.227,269.424,1.2,269.426,273.424,left,1,0.485,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,42,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,273.425,274.923,1.5,274.924,278.923,left,1,0.437,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,31,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,278.925,280.174,1.25,280.175,284.173,right,1,0.4,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,12,12,47,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,284.174,285.224,1.05,285.225,289.223,right,1,0.558,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,43,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,289.224,290.524,1.3,290.525,294.523,right,1,0.434,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,14,14,2,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,294.524,295.074,0.55,295.075,299.074,right,1,0.434,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,15,15,45,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,299.074,300.474,1.4,300.477,304.474,right,0,0.464,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,21,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,304.475,305.774,1.3,305.775,309.774,left,1,0.641,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,16,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,309.775,310.523,0.75,310.525,314.525,left,1,0.715,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,12,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,314.526,315.424,0.9,315.425,319.423,right,1,0.499,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,27,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,319.424,319.974,0.55,319.974,323.973,right,1,0.683,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,36,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,323.974,325.173,1.2,325.174,329.174,left,1,0.506,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,20,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,329.174,330.424,1.25,330.425,334.423,left,1,0.513,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,17,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,334.425,335.774,1.35,335.775,339.774,left,1,0.608,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,339.775,340.624,0.85,340.625,344.624,right,1,0.465,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,29,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,344.625,345.723,1.1,345.725,349.723,left,1,0.439,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,38,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,349.725,350.873,1.15,350.875,354.873,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,28,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,354.875,355.523,0.65,355.524,359.524,left,1,0.572,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,1,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,359.524,360.273,0.75,360.274,364.273,right,1,0.467,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,39,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,364.274,364.973,0.7,364.974,368.973,right,1,0.467,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,23,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,368.975,370.173,1.2,370.176,374.174,right,1,0.698,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,374.175,375.473,1.3,375.474,379.473,left,1,0.433,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,8,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,379.474,379.874,0.4,379.874,383.874,right,1,0.537,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,18,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,383.874,385.124,1.25,385.125,389.123,left,1,0.414,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,22,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,389.124,389.523,0.4,389.524,393.524,right,1,0.566,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,41,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,393.524,394.123,0.6,394.124,398.123,left,0,0.452,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,25,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,398.124,398.573,0.45,398.574,402.574,right,0,0.376,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,33,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,402.578,403.824,1.25,403.825,407.824,left,1,0.447,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,24,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,407.825,409.373,1.55,409.375,413.374,right,1,0.465,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,0,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,413.375,413.774,0.4,413.775,417.774,right,1,0.567,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,13,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,417.775,418.873,1.1,418.875,422.874,left,1,0.564,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,10,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,422.874,424.424,1.55,424.425,428.424,right,1,0.668,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,11,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,428.424,429.874,1.45,429.875,433.873,right,1,0.601,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,26,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,433.876,435.424,1.55,435.425,439.423,right,1,0.751,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,7,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,439.424,440.474,1.05,440.475,444.474,left,1,0.472,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,9,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,444.475,445.824,1.35,445.824,449.823,left,1,0.435,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,4,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,449.824,451.023,1.2,451.024,455.024,left,0,0.432,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,19,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,455.024,455.774,0.75,455.775,459.774,right,1,0.436,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,47,47,30,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,459.774,460.873,1.1,460.875,464.873,left,0,0.465,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,19,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,464.873,466.173,1.3,466.174,470.174,left,1,0.451,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,24,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,470.177,471.324,1.15,471.325,475.324,right,1,0.347,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,2,50,47,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,475.325,475.774,0.45,475.775,479.773,right,1,0.502,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,27,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,479.774,480.273,0.5,480.275,484.273,left,1,0.448,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,12,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,484.274,485.573,1.3,485.575,489.574,right,1,0.623,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,3,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,489.575,490.324,0.75,490.324,494.323,left,1,0.731,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,16,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,494.324,494.973,0.65,494.974,498.973,left,1,0.646,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,32,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,498.974,500.374,1.4,500.376,504.374,right,1,0.581,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,44,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,504.376,505.724,1.35,505.725,509.722,left,1,0.415,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,9,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,509.723,510.974,1.25,510.975,514.974,right,1,0.431,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,10,58,2,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,514.975,515.374,0.4,515.375,519.374,left,1,0.449,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,31,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,519.375,520.924,1.55,520.924,524.924,left,1,0.571,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,1,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,524.924,526.123,1.2,526.124,530.124,left,1,0.718,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,14,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,530.124,530.874,0.75,530.875,534.874,right,1,0.574,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,28,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,534.877,535.274,0.4,535.275,539.273,right,1,0.547,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,15,63,30,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,539.275,540.373,1.1,540.374,544.374,left,1,0.504,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,5,1,,,,,,,,,
1,,,2026-02-24_16h09.40.539,ant_ver113,2025.2.3,MacIntel,60.0240096,128117,128117,,,,,544.375,545.924,1.55,545.925,549.924,right,1,0.665,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,26,1,,,,,,,,,
