location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,676.9969,677.9982,1,678.0007,681.9955,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,18,66,21,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,681.9958,682.7462,0.75,682.7497,686.7465,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,19,67,29,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,686.7484,687.8936,1.15,687.8971,691.8934,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,20,68,30,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,691.8956,693.4458,1.55,693.4486,697.4439,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,21,69,33,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,697.4468,698.2444,0.8,698.2483,702.2462,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,22,70,41,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,702.2481,703.0908,0.85,703.0921,707.0916,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,23,71,13,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,707.0933,707.8425,0.75,707.8451,711.8425,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,24,72,5,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,711.8452,712.5913,0.75,712.5951,716.593,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,25,73,24,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,716.5951,717.7912,1.2,717.7944,721.7903,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,26,74,32,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,721.7924,723.2887,1.5,723.2924,727.2898,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,27,75,11,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,727.2921,728.2915,1,728.2942,732.2897,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,28,76,44,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,732.2921,733.5367,1.25,733.5377,737.5388,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,29,77,36,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,737.541,738.8887,1.35,738.8919,742.8891,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,30,78,2,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,742.891,744.438,1.55,744.4422,748.4367,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,31,79,7,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,748.4383,749.5852,1.15,749.587,753.5846,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,32,80,9,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,753.5866,754.9338,1.35,754.9348,758.9344,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,33,81,18,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,758.9358,760.1872,1.25,760.1899,764.1834,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,34,82,37,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,764.1855,765.333,1.15,765.3367,769.3334,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,35,83,15,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,769.3357,770.0853,0.75,770.0882,774.0837,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,36,84,19,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,774.0849,774.4817,0.4,774.4848,778.4836,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,37,85,47,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,778.4854,779.0829,0.6,779.0856,783.082,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,38,86,40,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,783.0838,784.1801,1.1,784.1821,788.18,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,39,87,16,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,788.1834,788.6292,0.45,788.63,792.6329,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,40,88,46,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,792.6345,793.7791,1.15,793.7817,797.7797,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,41,89,42,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,797.7817,799.2787,1.5,799.281,803.2782,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,42,90,12,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,803.2802,803.6778,0.4,803.6815,807.6776,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,43,91,25,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,807.6791,808.9776,1.3,808.9813,812.9784,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,44,92,10,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,812.9806,813.5286,0.55,813.5321,817.5295,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,45,93,0,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,817.5312,817.9759,0.45,817.9798,821.9784,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,46,94,39,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,821.9805,823.3767,1.4,823.3807,827.3757,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,47,95,22,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.3852,864.9344,0,0,0,0,1,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,864.9662,866.3308,1.35,866.3327,870.3189,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5627,,,,,,,0,0,0,6,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,870.3194,871.4696,1.15,871.4717,875.4698,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4393,,,,,,,0,1,1,43,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,875.4713,876.6196,1.15,876.6229,880.6188,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.3969,,,,,,,0,2,2,22,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,880.6202,881.9678,1.35,881.9699,885.9682,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5776,,,,,,,0,3,3,46,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,885.9694,886.7184,0.75,886.7202,890.7172,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.514,,,,,,,0,4,4,41,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,890.7184,892.0656,1.35,892.0662,896.0671,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4325,,,,,,,0,5,5,14,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,896.0684,896.767,0.7,896.7691,900.7661,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3974,,,,,,,0,6,6,27,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,900.7679,901.3158,0.55,901.3183,905.3154,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6269,,,,,,,0,7,7,32,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,905.3163,906.1154,0.8,906.1178,910.1146,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.629,,,,,,,0,8,8,37,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,910.1159,910.6646,0.55,910.6662,914.6635,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5456,,,,,,,0,9,9,44,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,914.664,916.1633,1.5,916.1646,920.1638,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4819,,,,,,,0,10,10,2,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,920.165,921.7136,1.55,921.7155,925.713,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.3846,,,,,,,0,11,11,34,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,925.7144,926.5629,0.85,926.565,930.5624,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6292,,,,,,,0,12,12,7,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,930.5638,932.062,1.5,932.0639,936.0617,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4797,,,,,,,0,13,13,1,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,936.0628,937.0115,0.95,937.0134,941.0107,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.2964,,,,,,,0,14,14,28,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,941.0123,942.1106,1.1,942.1126,946.1101,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3797,,,,,,,0,15,15,47,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,946.1112,947.1588,1.05,947.1598,951.1588,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5765,,,,,,,0,16,16,20,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,951.1597,951.559,0.4,951.5613,955.5582,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4629,,,,,,,0,17,17,38,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,955.5592,956.1088,0.55,956.1114,960.108,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5117,,,,,,,0,18,18,25,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,960.1095,961.007,0.9,961.0082,965.0069,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5503,,,,,,,0,19,19,45,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,965.008,965.4573,0.45,965.4591,969.4572,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.0012,,,,,,,0,20,20,30,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,969.4582,970.2063,0.75,970.2089,974.2053,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6154,,,,,,,0,21,21,42,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,974.2058,975.0065,0.8,975.0084,979.0055,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4838,,,,,,,0,22,22,31,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,979.0068,979.4051,0.4,979.4069,983.405,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5472,,,,,,,0,23,23,3,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,983.406,984.4547,1.05,984.4563,988.4552,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4315,,,,,,,0,24,24,33,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,988.4566,989.8044,1.35,989.8063,993.8033,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.3658,,,,,,,0,25,25,36,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,993.8045,994.3032,0.5,994.3052,998.3029,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7797,,,,,,,0,26,26,17,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,998.3038,999.7527,1.45,999.7545,1003.7527,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6305,,,,,,,0,27,27,21,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1003.7543,1004.8023,1.05,1004.8041,1008.8013,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4816,,,,,,,0,28,28,19,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1008.8031,1010.1014,1.3,1010.1039,1014.1005,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6142,,,,,,,0,29,29,35,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1014.1016,1015.4006,1.3,1015.4021,1019.4001,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.535,,,,,,,0,30,30,39,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1019.4009,1020.7493,1.35,1020.7518,1024.7492,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6353,,,,,,,0,31,31,29,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1024.7502,1025.3481,0.6,1025.3488,1029.3487,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5792,,,,,,,0,32,32,9,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1029.35,1029.7484,0.4,1029.7501,1033.748,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4485,,,,,,,0,33,33,12,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1033.7493,1034.3483,0.6,1034.3503,1038.3476,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5125,,,,,,,0,34,34,10,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1038.3491,1039.1972,0.85,1039.1993,1043.1966,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5166,,,,,,,0,35,35,23,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1043.1974,1044.2969,1.1,1044.2985,1048.2958,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4961,,,,,,,0,36,36,5,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1048.2965,1048.8451,0.55,1048.8458,1052.8444,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5655,,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1052.8446,1053.2449,0.4,1053.246,1057.2445,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5654,,,,,,,0,38,38,26,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1057.2455,1058.644,1.4,1058.6472,1062.6326,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.468,,,,,,,0,39,39,11,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1062.6345,1063.0377,0.4,1063.04,1067.0264,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4732,,,,,,,0,40,40,40,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1067.0287,1067.487,0.45,1067.4893,1071.4767,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.501,,,,,,,0,41,41,13,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1071.4773,1072.5195,1.05,1072.5218,1076.5132,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.3841,,,,,,,0,42,42,0,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1076.5148,1077.5074,1,1077.5084,1081.5191,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4351,,,,,,,0,43,43,15,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1081.5202,1082.7625,1.25,1082.7652,1086.7509,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.2975,,,,,,,0,44,44,24,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1086.7525,1087.8009,1.05,1087.8033,1091.7952,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5848,,,,,,,0,45,45,16,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1091.7974,1092.1911,0.4,1092.1935,1096.1832,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5512,,,,,,,0,46,46,18,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1096.1848,1097.6836,1.5,1097.6862,1101.6721,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3965,,,,,,,0,47,47,8,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1101.6743,1103.2326,1.55,1103.2349,1107.221,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4842,,,,,,,1,0,48,43,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1107.2231,1108.6816,1.45,1108.684,1112.6706,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4765,,,,,,,1,1,49,23,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1112.6725,1113.974,1.3,1113.975,1117.9647,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5223,,,,,,,1,2,50,24,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1117.9662,1119.5122,1.55,1119.5132,1123.5022,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5353,,,,,,,1,3,51,11,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1123.5043,1125.0467,1.55,1125.049,1129.0512,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6323,,,,,,,1,4,52,14,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1129.0522,1129.9067,0.85,1129.9088,1133.8948,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5239,,,,,,,1,5,53,42,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1133.8964,1134.8344,0.95,1134.8374,1138.8342,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5343,,,,,,,1,6,54,35,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1138.8362,1139.2882,0.45,1139.2901,1143.2831,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7788,,,,,,,1,7,55,1,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1143.2849,1143.7828,0.5,1143.7862,1147.7931,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.566,,,,,,,1,8,56,19,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1147.7945,1148.3362,0.55,1148.3392,1152.3412,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.587,,,,,,,1,9,57,16,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1152.3419,1152.9869,0.65,1152.9896,1156.9814,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4453,,,,,,,1,10,58,38,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1156.9838,1158.0415,1.05,1158.044,1162.0303,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6679,,,,,,,1,11,59,46,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1162.0322,1162.53,0.5,1162.5334,1166.5402,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5283,,,,,,,1,12,60,36,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1166.5417,1167.3958,0.85,1167.3969,1171.3957,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5356,,,,,,,1,13,61,21,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1171.3978,1171.845,0.45,1171.847,1175.8449,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5696,,,,,,,1,14,62,29,1,,,,,,,,,
1,,,2026-02-24_18h37.31.151,ant_ver113,2025.2.3,Win32,59.88023952,129722,129722,,,,,1175.8467,1177.1057,1.25,1177.1081,1181.0959,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5188,,,,,,,1,15,63,13,1,,,,,,,,,
