location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,155.5529,157.1056,1.55,157.1066,161.1025,left,1,0.5122,,161.1047,162.1021,0,7,7,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,162.1027,163.0026,0.9,163.0037,167.0019,left,1,1.3358,,167.0037,168.0028,0,8,8,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,168.0046,168.703,0.7,168.7066,172.7043,right,1,0.6198,,172.7053,173.7021,0,9,9,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,173.703,174.3028,0.6,174.3049,178.3017,left,0,0.3638,,178.3028,179.3037,0,10,10,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,179.3055,180.4026,1.1,180.4044,184.4016,right,1,0.4533,,184.4029,185.3977,0,11,11,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,185.3985,185.9971,0.6,185.9981,189.9939,right,1,0.3917,,189.9963,190.9946,0,12,12,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,190.9984,192.3429,1.35,192.3441,196.3462,right,1,0.5091,,196.3515,197.3468,0,13,13,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,197.348,198.4431,1.1,198.4436,202.444,right,1,0.5183,,202.448,203.4437,0,14,14,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,203.4462,204.4438,1,204.4458,208.4396,left,1,0.5356,,208.4421,209.4437,0,15,15,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,209.445,210.5396,1.1,210.5414,214.5344,left,1,0.3708,,214.5356,215.5345,0,16,16,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,215.5352,217.0852,1.55,217.0873,221.0846,left,1,0.5781,,221.0865,222.0844,0,17,17,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,222.0852,222.9347,0.85,222.9359,226.935,left,1,0.4105,,226.9393,227.9321,0,18,18,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,227.9332,228.435,0.5,228.4375,232.4349,left,1,0.4981,,232.4376,233.4302,0,19,19,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,233.4313,233.9271,0.5,233.9291,237.9271,left,1,0.3365,,237.9301,238.9257,0,20,20,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,238.9261,240.429,1.5,240.4304,244.4263,right,1,0.5012,,244.4291,245.426,0,21,21,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,245.4282,246.3261,0.9,246.3297,250.3263,left,1,0.4032,,250.3316,251.3258,0,22,22,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,251.3264,251.8755,0.55,251.8767,255.8753,left,1,0.5245,,255.8769,256.8752,0,23,23,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,,,,,,,,,,,,,,,,,,,,,,256.8761,267.9198,space,1.019,,,,,,,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,267.9986,268.4938,0.5,268.4995,272.498,right,1,0.5548,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,25,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,272.5003,273.0508,0.55,273.0531,277.0512,right,1,0.6117,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,40,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,277.0519,278.4507,1.4,278.4524,282.4501,left,1,0.6053,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,42,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,282.4505,282.9501,0.5,282.951,286.9508,left,1,0.4626,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,33,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,286.9518,288.4018,1.45,288.4031,292.3959,right,0,0.3749,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,21,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,292.3971,293.3462,0.95,293.3481,297.3439,right,1,0.5778,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,39,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,297.3447,298.6934,1.35,298.6985,302.6924,left,1,0.636,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,15,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,302.6958,303.8915,1.2,303.8926,307.892,right,1,0.4136,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,11,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,307.8936,308.4412,0.55,308.4419,312.4366,right,1,0.4523,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,19,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,312.4373,313.3864,0.95,313.3869,317.3828,right,1,0.4373,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,9,9,45,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,317.3836,318.884,1.5,318.8867,322.8838,right,1,0.3937,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,28,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,322.8855,323.3337,0.45,323.3366,327.33,right,1,0.5262,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,26,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,327.3314,328.5788,1.25,328.5801,332.5751,left,1,0.5191,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,5,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,332.5765,333.4743,0.9,333.475,337.4792,left,1,0.5988,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,46,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,337.4805,338.4749,1,338.4786,342.4744,right,1,0.5622,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,14,14,30,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,342.4752,342.9246,0.45,342.9256,346.9281,left,1,0.6363,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,24,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,346.9297,348.1245,1.2,348.1261,352.1254,left,1,0.441,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,34,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,352.1282,352.5247,0.4,352.5275,356.5247,right,1,0.6044,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,35,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,356.5263,357.5247,1,357.5267,361.5202,right,1,0.3845,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,43,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,361.522,363.0202,1.5,363.0219,367.0155,right,1,0.4336,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,19,19,47,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,367.0163,368.216,1.2,368.2183,372.2153,right,1,0.6532,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,18,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,372.2158,372.9153,0.7,372.9158,376.9117,left,1,0.4282,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,6,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,376.9123,377.6576,0.75,377.6594,381.6579,left,1,0.4415,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,17,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,381.6595,383.0085,1.35,383.0102,387.0066,left,1,0.4805,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,20,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,387.0071,387.8074,0.8,387.8093,391.8075,left,1,0.4371,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,32,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,391.8092,392.8571,1.05,392.8594,396.8572,left,1,0.5606,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,37,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,396.8599,397.3569,0.5,397.3588,401.3508,left,1,0.5083,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,16,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,401.3518,402.2981,0.95,402.2989,406.299,left,1,0.4336,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,22,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,406.3006,407.5486,1.25,407.5506,411.5486,right,1,0.4969,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,36,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,411.5508,412.649,1.1,412.6532,416.6485,right,1,0.5694,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,29,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,416.6499,417.8488,1.2,417.851,421.8506,left,1,0.4615,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,4,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,421.852,422.7486,0.9,422.7506,426.7481,right,1,0.5543,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,23,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,426.7505,428.1988,1.45,428.2017,432.1975,right,1,0.6258,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,7,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,432.1986,433.2979,1.1,433.2988,437.2927,right,1,0.5132,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,13,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,437.2931,438.6896,1.4,438.6911,442.6902,right,1,0.5527,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,44,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,442.6936,443.7897,1.1,443.7913,447.7896,right,1,0.5358,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,27,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,447.7913,448.6904,0.9,448.6926,452.6896,right,1,0.4589,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,0,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,452.691,453.7903,1.1,453.7913,457.7889,left,1,0.5523,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,1,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,457.7901,459.1394,1.35,459.1422,463.1386,left,1,0.4107,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,38,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,463.1394,463.6386,0.5,463.6396,467.6431,left,1,0.4448,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,9,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,467.646,469.0975,1.45,469.101,473.0971,left,1,0.5274,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,14,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,473.0982,473.5977,0.5,473.6003,477.5921,left,1,0.3946,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,8,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,477.5931,478.1394,0.55,478.142,482.1386,left,1,0.3871,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,12,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,482.1392,483.239,1.1,483.2401,487.2395,right,1,0.6243,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,3,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,487.2411,488.689,1.45,488.6909,492.6882,right,1,0.4941,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,41,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,492.689,494.1393,1.45,494.1413,498.1398,right,1,0.5082,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,45,45,2,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,498.1413,498.6888,0.55,498.6906,502.6853,left,1,0.4448,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,31,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,502.6869,503.285,0.6,503.2864,507.2807,left,1,0.5523,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,10,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,507.2833,508.481,1.2,508.4834,512.4794,right,1,0.6205,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,18,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,512.4802,513.7799,1.3,513.7812,517.78,left,1,0.5254,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,17,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,517.7813,518.8807,1.1,518.883,522.8797,left,1,0.8667,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,21,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,522.881,523.6799,0.8,523.6838,527.6801,right,0,0.3687,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,46,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,527.6819,528.5804,0.9,528.5828,532.5792,left,1,0.5905,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,16,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,532.5798,533.6794,1.1,533.6802,537.6795,right,1,0.398,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,27,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,537.6809,538.9341,1.25,538.9374,542.9298,left,1,0.4576,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,8,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,542.9313,544.3819,1.45,544.3825,548.3835,left,1,0.4798,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,31,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,548.3862,549.584,1.2,549.5856,553.5797,left,1,0.4357,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,22,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,553.5813,554.9291,1.35,554.9301,558.9296,left,1,0.5057,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,33,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,558.931,559.9792,1.05,559.9807,563.9787,left,1,0.4462,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,1,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,563.9792,564.7297,0.75,564.7321,568.7297,right,1,0.5591,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,26,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,568.7314,569.9295,1.2,569.9312,573.9291,left,1,0.4968,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,10,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,573.9303,574.4286,0.5,574.4294,578.4295,left,1,0.518,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,37,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,578.4332,578.9302,0.5,578.9327,582.9283,left,1,0.3911,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,38,1,,,,,,,,,
1,,,2026-02-11_08h38.08.947,ant_ver113,2025.2.3,Win32,120.4819277,130307,130307,,,,,582.9292,583.8788,0.95,583.8816,587.8789,right,1,0.5155,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,40,1,,,,,,,,,
