location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,164.5421,165.3414,0.8,165.3422,169.3416,right,1,0.5863,,169.3426,170.3415,0,9,9,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,170.3421,171.8915,1.55,171.8924,175.8915,right,1,0.5736,,175.8926,176.8914,0,10,10,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,176.892,177.8415,0.95,177.8424,181.8413,left,1,0.7823,,181.8424,182.8415,0,11,11,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,182.842,184.3405,1.5,184.3412,188.3406,left,1,0.6335,,188.3417,189.3414,0,12,12,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,189.342,190.8414,1.5,190.8423,194.8415,left,1,0.6514,,194.8425,195.8404,0,13,13,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,195.841,197.1914,1.35,197.1922,201.1914,left,1,0.482,,201.1923,202.1904,0,14,14,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,202.191,203.641,1.45,203.6412,207.6414,left,1,0.5147,,207.6424,208.6415,0,15,15,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,208.642,209.4914,0.85,209.4923,213.4915,right,1,0.701,,213.4923,214.4902,0,16,16,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,214.4904,215.6914,1.2,215.6922,219.6914,left,1,0.8156,,219.6925,220.6911,0,17,17,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,220.6917,221.7905,1.1,221.7913,225.7915,left,1,0.4648,,225.7925,226.7911,0,18,18,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,226.7913,227.7405,0.95,227.7414,231.7414,left,1,0.4982,,231.7424,232.7414,0,19,19,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,232.742,233.1414,0.4,233.1421,237.1414,left,1,0.4455,,237.1424,238.1415,0,20,20,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,238.1419,238.5415,0.4,238.5424,242.5415,left,1,0.434,,242.5423,243.5414,0,21,21,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,243.5419,244.1915,0.65,244.1924,248.1914,right,1,0.5654,,248.1924,249.1914,0,22,22,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,249.192,249.9415,0.75,249.9423,253.9415,left,1,0.4763,,253.9425,254.9415,0,23,23,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,,,,,,,,,,,,,,,,,,,,,,254.9422,273.2585,space,8.292,,,,,,,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,273.2705,273.6748,0.4,273.6757,277.6749,right,1,0.8325,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,44,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,277.6758,278.7747,1.1,278.7755,282.7748,left,1,0.5822,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,37,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,282.7754,284.3246,1.55,284.3252,288.3248,left,1,0.65,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,46,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,288.3253,289.0248,0.7,289.0256,293.0248,left,1,0.5089,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,42,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,293.0254,293.7244,0.7,293.7245,297.7249,right,1,0.5135,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,11,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,297.7254,298.4747,0.75,298.4755,302.4738,right,1,0.5819,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,13,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,302.4745,303.9247,1.45,303.9253,307.9247,left,1,0.4257,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,34,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,307.9253,309.0747,1.15,309.0755,313.0737,left,1,0.4537,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,24,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,313.0744,313.5249,0.45,313.5258,317.5248,left,1,0.6654,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,17,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,317.5254,318.4246,0.9,318.4252,322.4247,left,1,0.6114,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,33,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,322.4254,323.3747,0.95,323.3754,327.3735,right,1,0.6681,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,26,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,327.3737,328.1247,0.75,328.1257,332.1248,right,1,0.5482,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,27,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,332.1255,333.1248,1,333.1256,337.1237,left,1,0.552,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,32,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,337.1244,338.5247,1.4,338.5255,342.5248,right,1,0.5653,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,35,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,342.5253,343.8248,1.3,343.8255,347.8247,right,1,0.4818,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,14,14,45,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,347.8253,349.0747,1.25,349.0754,353.0737,right,1,0.6025,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,36,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,353.0742,354.5748,1.5,354.5757,358.5747,right,1,0.4769,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,18,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,358.5752,360.0237,1.45,360.0246,364.0244,right,1,0.4146,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,28,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,364.0249,365.5738,1.55,365.5747,369.5748,right,1,0.4058,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,23,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,369.5754,370.1748,0.6,370.1756,374.1748,right,1,0.4355,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,41,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,374.1753,374.7737,0.6,374.7745,378.7748,left,1,0.5314,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,20,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,378.7754,379.2747,0.5,379.2757,383.2748,right,1,0.7532,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,3,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,383.2753,384.6734,1.4,384.6735,388.6747,left,1,0.5717,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,4,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,388.6753,389.3747,0.7,389.3755,393.3748,right,1,0.5315,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,0,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,393.3754,394.6747,1.3,394.6755,398.6737,right,1,0.6852,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,25,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,398.6741,400.1748,1.5,400.1755,404.1748,left,1,0.5664,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,5,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,404.1753,405.2747,1.1,405.2754,409.2737,right,1,0.4156,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,26,26,30,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,409.2744,410.2747,1,410.2757,414.2746,left,1,0.558,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,10,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,414.2751,415.4247,1.15,415.4255,419.4248,right,1,0.5817,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,19,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,419.4254,420.4248,1,420.4257,424.4248,left,1,0.6167,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,21,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,424.4255,424.9247,0.5,424.9255,428.9248,right,1,0.5691,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,428.9254,429.9747,1.05,429.9756,433.9738,left,1,0.6105,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,9,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,433.9744,435.5237,1.55,435.5245,439.5238,right,1,0.4483,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,32,32,47,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,439.5246,440.3248,0.8,440.3255,444.3247,left,1,0.503,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,38,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,444.3252,445.3247,1,445.3256,449.3246,right,1,0.5057,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,39,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,449.3253,450.2747,0.95,450.2755,454.2748,right,1,0.4803,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,43,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,454.2754,455.7747,1.5,455.7756,459.7747,left,1,0.5024,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,31,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,459.7753,461.2244,1.45,461.2252,465.2249,left,1,0.4696,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,6,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,465.2255,465.6743,0.45,465.6752,469.6746,left,1,0.5166,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,12,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,469.6752,470.0747,0.4,470.0755,474.0739,right,1,0.4317,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,39,39,2,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,474.0744,475.2247,1.15,475.2255,479.2248,left,1,0.5483,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,1,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,479.2255,480.7247,1.5,480.7256,484.7247,left,1,0.4317,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,8,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,484.7253,485.1746,0.45,485.1753,489.1737,left,1,0.8004,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,16,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,489.1744,490.2737,1.1,490.2746,494.2747,left,1,0.5148,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,22,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,494.2752,495.8248,1.55,495.8256,499.8237,right,1,0.6482,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,7,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,499.8244,500.4743,0.65,500.4748,504.4737,left,1,0.5318,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,15,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,504.4744,504.9238,0.45,504.9247,508.9246,left,1,0.489,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,14,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,508.9251,509.8747,0.95,509.8755,513.8747,right,1,0.4521,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,29,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,513.8751,514.7747,0.9,514.7755,518.7748,left,1,0.5645,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,6,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,518.7755,519.6747,0.9,519.6755,523.6747,left,1,0.4232,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,24,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,523.6754,525.1747,1.5,525.1756,529.1747,left,1,0.6336,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,10,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,529.1752,530.5747,1.4,530.5756,534.5747,left,1,0.5274,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,9,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,534.5752,535.3248,0.75,535.3255,539.3247,left,1,0.465,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,17,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,539.3253,539.7746,0.45,539.7757,543.7747,left,1,0.6657,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,46,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,543.7753,545.3247,1.55,545.3257,549.3246,left,1,0.4978,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,32,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,549.3251,550.2237,0.9,550.2244,554.2246,left,1,0.4867,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,31,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,554.2253,555.6747,1.45,555.6757,559.6746,left,1,0.5254,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,20,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,559.6753,560.4734,0.8,560.4738,564.4747,right,1,0.6497,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,25,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,564.4753,565.7739,1.3,565.7748,569.7742,right,1,0.4176,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,27,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,569.7746,571.1247,1.35,571.1255,575.1246,right,1,0.4316,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,11,59,2,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,575.1253,576.1246,1,576.1254,580.1247,left,1,0.4655,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,12,1,,,,,,,,,
1,,,2026-01-31_17h16.44.148,ant_ver113,2025.2.3,MacIntel,59.52380952,129885,129885,,,,,580.1251,580.7238,0.6,580.7245,584.7246,right,1,0.4473,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,44,1,,,,,,,,,
