location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,0.0002,20.7393,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,20.7396,44.1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,44.1479,61.1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,61.159,62.3056,1.15,62.3074,66.3051,left,1,0.703,,66.3053,67.3046,0,0,0,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,67.3057,67.7051,0.4,67.706,71.7052,right,1,0.6179,,71.7066,72.7053,0,1,1,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,72.7061,73.305,0.6,73.3061,77.3047,left,1,0.6988,,77.3052,78.3051,0,2,2,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,78.3056,79.8551,1.55,79.8561,83.8551,left,1,0.8419,,83.8561,84.8551,0,3,3,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,84.8558,85.504,0.65,85.5049,89.5049,right,1,0.7583,,89.5061,90.5049,0,4,4,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,90.5053,91.555,1.05,91.5562,95.5543,right,1,0.6904,,95.5556,96.5542,0,5,5,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-07_21h13.40.209,ant_ver113,2025.2.3,MacIntel,119.047619,12654,12654,,,,,96.5551,97.1051,0.55,97.1059,101.1051,right,1,0.7195,,101.1062,102.1041,0,6,6,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
