location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,92.664,93.514,0.85,93.515,97.514,right,1,0.431,,97.515,98.514,0,7,7,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,98.515,99.765,1.25,99.767,103.764,left,1,0.398,,103.768,104.764,0,8,8,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,104.766,106.014,1.25,106.015,110.014,right,1,0.506,,110.015,111.014,0,9,9,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,111.015,111.864,0.85,111.864,115.864,left,1,0.482,,115.864,116.864,0,10,10,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,116.864,117.564,0.7,117.565,121.564,left,1,0.491,,121.565,122.563,0,11,11,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,122.563,123.163,0.6,123.164,127.164,left,1,0.409,,127.167,128.164,0,12,12,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,128.164,129.263,1.1,129.263,133.265,right,1,0.4,,133.268,134.264,0,13,13,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,134.266,135.264,1,135.265,139.264,,0,,,139.264,140.263,0,14,14,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,140.265,141.413,1.15,141.414,145.413,right,1,0.421,,145.414,146.414,0,15,15,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,146.414,147.513,1.1,147.514,151.513,left,1,0.489,,151.514,152.513,0,16,16,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,152.515,153.713,1.2,153.715,157.713,right,1,0.381,,157.714,158.714,0,17,17,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,158.714,159.564,0.85,159.565,163.564,left,1,0.411,,163.565,164.564,0,18,18,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,164.564,165.314,0.75,165.315,169.312,right,1,0.499,,169.317,170.314,0,19,19,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,170.316,171.214,0.9,171.215,175.213,left,1,0.355,,175.214,176.213,0,20,20,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,176.214,176.714,0.5,176.714,180.714,left,1,0.607,,180.715,181.713,0,21,21,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,181.714,182.263,0.55,182.264,186.263,right,1,0.379,,186.264,187.263,0,22,22,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,187.264,188.663,1.4,188.665,192.662,left,1,0.538,,192.663,193.664,0,23,23,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,,,,,,,,,,,,,,,,,,,,,,193.664,206.36,space,2.681,,,,,,,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,206.373,207.571,1.2,207.573,211.57,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,29,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,211.571,212.472,0.9,212.473,216.471,left,1,0.751,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,6,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,216.472,217.672,1.2,217.673,221.671,left,1,0.475,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,14,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,221.672,222.221,0.55,222.222,226.222,right,1,0.354,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,13,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,226.223,226.672,0.45,226.673,230.672,left,1,0.443,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,24,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,230.673,231.271,0.6,231.272,235.271,right,1,0.497,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,25,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,235.275,236.122,0.85,236.122,240.122,left,1,0.455,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,8,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,240.122,241.621,1.5,241.622,245.621,right,0,0.544,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,33,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,245.623,246.471,0.85,246.472,250.471,right,1,0.665,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,3,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,250.472,251.171,0.7,251.172,255.171,right,1,0.46,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,9,9,2,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,255.172,255.671,0.5,255.671,259.671,left,1,0.583,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,42,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,259.672,260.97,1.3,260.971,264.972,left,1,0.424,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,32,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,264.975,266.071,1.1,266.072,270.071,right,1,0.579,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,23,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,270.072,271.271,1.2,271.272,275.271,right,1,0.45,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,28,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,275.272,276.371,1.1,276.372,280.37,right,1,0.488,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,44,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,280.371,281.271,0.9,281.272,285.271,right,1,0.879,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,15,15,45,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,285.272,286.608,1.35,286.609,290.604,right,1,0.473,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,36,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,290.605,291.053,0.45,291.054,295.055,right,1,0.401,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,41,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,295.055,295.654,0.6,295.654,299.655,right,1,0.517,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,39,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,299.657,300.604,0.95,300.605,304.604,left,1,0.417,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,5,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,304.606,305.454,0.85,305.455,309.453,left,1,0.605,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,20,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,309.454,310.704,1.25,310.705,314.704,left,1,0.506,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,15,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,314.704,315.753,1.05,315.754,319.754,right,0,0.393,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,46,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,319.755,320.854,1.1,320.855,324.854,right,1,0.571,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,11,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,324.854,325.604,0.75,325.605,329.603,right,1,0.467,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,24,24,30,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,329.604,330.453,0.85,330.455,334.453,right,1,0.584,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,7,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,334.456,334.953,0.5,334.954,338.954,left,1,0.43,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,4,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,338.956,340.254,1.3,340.255,344.253,right,1,0.549,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,19,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,344.254,344.653,0.4,344.655,348.653,right,1,0.44,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,27,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,348.654,349.603,0.95,349.604,353.604,right,1,0.441,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,29,29,47,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,353.605,354.653,1.05,354.654,358.653,left,1,0.509,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,21,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,358.655,359.154,0.5,359.155,363.153,right,1,0.405,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,0,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,363.154,363.803,0.65,363.804,367.803,left,1,0.459,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,10,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,367.807,369.354,1.55,369.355,373.354,left,1,0.416,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,34,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,373.355,373.953,0.6,373.954,377.953,left,1,0.556,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,22,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,377.953,379.053,1.1,379.054,383.053,right,1,0.449,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,35,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,383.054,384.453,1.4,384.454,388.453,right,1,0.478,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,18,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,388.453,389.553,1.1,389.554,393.553,left,1,0.438,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,393.554,394.803,1.25,394.804,398.804,left,1,0.462,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,31,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,398.806,399.802,1,399.803,403.803,right,1,0.539,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,40,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,403.803,405.253,1.45,405.254,409.254,right,1,0.542,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,26,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,409.254,409.953,0.7,409.954,413.953,left,1,0.379,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,12,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,413.957,414.453,0.5,414.454,418.453,left,1,0.925,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,17,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,418.454,419.602,1.15,419.604,423.602,left,1,0.576,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,1,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,423.603,424.953,1.35,424.954,428.953,left,1,0.401,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,9,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,428.954,429.703,0.75,429.703,433.704,right,1,0.498,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,43,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,433.706,434.953,1.25,434.954,438.953,left,1,0.639,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,16,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,438.955,439.853,0.9,439.854,443.853,left,1,0.417,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,38,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,443.854,444.753,0.9,444.754,448.753,right,1,0.438,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,0,48,30,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,448.754,449.703,0.95,449.704,453.702,left,1,0.454,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,4,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,453.702,454.603,0.9,454.603,458.602,right,1,0.549,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,36,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,458.603,459.553,0.95,459.554,463.553,left,1,0.464,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,33,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,463.554,464.703,1.15,464.703,468.703,left,1,0.424,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,22,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,468.707,469.152,0.45,469.154,473.153,right,1,0.535,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,23,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,473.154,474.452,1.3,474.454,478.451,right,1,0.516,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,19,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,478.452,479.002,0.55,479.003,483.002,right,0,0.483,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,16,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,483.003,484.202,1.2,484.203,488.202,right,1,0.455,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,39,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,488.203,489.152,0.95,489.153,493.152,right,1,0.622,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,44,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,493.153,494.503,1.35,494.504,498.502,right,1,0.491,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,10,58,47,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,498.503,499.103,0.6,499.105,503.102,right,1,0.42,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,43,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,503.103,503.953,0.85,503.954,507.953,right,1,0.704,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,18,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,507.954,508.552,0.6,508.553,512.552,right,1,0.375,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,29,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,512.553,513.502,0.95,513.503,517.503,left,1,0.416,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,38,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,517.503,518.652,1.15,518.653,522.652,right,1,0.38,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,27,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,522.652,523.602,0.95,523.603,527.602,left,1,0.407,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,31,1,,,,,,,,,
1,,,2026-03-13_13h09.18.257,ant_ver113,2025.2.3,MacIntel,133.6898396,130404,130404,,,,,527.602,528.203,0.6,528.203,532.203,left,1,0.551,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,17,1,,,,,,,,,
