location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,198.0349,198.9347,0.9,198.9357,202.9347,right,0,1.0721,,202.9361,203.9347,0,23,23,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,,,,,,,,,,,,,,,,,,,,,,203.9354,214.3022,space,0.3248,,,,,,,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,214.3137,215.3682,1.05,215.3695,219.3689,left,1,0.7237,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,34,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,219.3699,220.1182,0.75,220.1188,224.118,right,1,1.1991,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,28,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,224.1186,225.2179,1.1,225.2183,229.2168,left,0,1.5202,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,3,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,229.2172,230.018,0.8,230.0187,234.0171,right,1,0.8277,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,35,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,234.0176,235.2178,1.2,235.2193,239.2178,left,0,0.7864,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,7,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,239.2184,240.0674,0.85,240.0684,244.0707,right,0,1.1297,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,46,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,244.0718,244.718,0.65,244.7192,248.7176,right,1,0.7094,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,29,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,248.7186,249.1176,0.4,249.1188,253.1166,right,1,0.5788,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,36,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,253.1167,253.7165,0.6,253.717,257.7166,right,0,0.9481,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,10,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,257.7169,258.1164,0.4,258.1169,262.1169,left,0,0.8523,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,44,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,262.1173,263.0666,0.95,263.0671,267.0668,right,1,0.6579,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,0,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,267.0674,268.2667,1.2,268.2677,272.2668,left,1,0.6153,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,24,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,272.267,273.4164,1.15,273.4169,277.4165,left,1,0.5818,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,12,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,277.4171,278.0162,0.6,278.0167,282.0185,right,1,0.6452,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,13,13,2,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,282.0186,282.5664,0.55,282.5672,286.5664,left,1,0.7459,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,17,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,286.5669,287.9659,1.4,287.9664,291.9663,right,1,0.5055,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,27,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,291.9669,293.5168,1.55,293.5184,297.5172,left,0,0.8402,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,11,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,297.5183,298.0159,0.5,298.0164,302.0182,left,1,0.5792,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,22,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,302.0189,302.6669,0.65,302.6683,306.6709,right,1,0.6232,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,43,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,306.6718,307.4659,0.8,307.4666,311.4658,right,1,0.5583,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,19,19,47,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,311.4665,312.8159,1.35,312.8163,316.8165,left,1,0.572,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,9,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,316.8176,317.5681,0.75,317.5686,321.5676,right,1,0.6264,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,41,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,321.5683,322.3687,0.8,322.3692,326.3705,right,0,1.4759,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,1,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,326.3714,327.5163,1.15,327.5174,331.5172,left,1,0.7001,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,4,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,331.5179,332.3159,0.8,332.3173,336.3163,left,0,0.9203,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,40,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,336.317,337.4163,1.1,337.4171,341.4155,left,1,0.7526,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,15,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,341.4159,342.5658,1.15,342.5668,346.57,left,1,0.7336,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,5,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,346.5712,346.9697,0.4,346.971,350.9658,left,1,0.8363,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,42,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,350.9665,351.6664,0.7,351.6677,355.6649,left,0,1.5339,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,25,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,355.6653,356.454,0.8,356.4559,360.452,right,0,1.2224,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,33,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,360.4524,360.9985,0.55,360.999,364.9988,left,1,0.6218,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,14,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,364.9998,365.5988,0.6,365.6007,369.5867,right,1,0.5176,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,23,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,369.5873,370.485,0.9,370.4858,374.4823,right,1,0.5051,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,39,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,374.4829,375.9318,1.45,375.9331,379.9319,left,1,0.6698,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,32,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,379.9322,380.5814,0.65,380.5839,384.582,left,1,0.525,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,31,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,384.5834,386.0315,1.45,386.0324,390.0313,right,1,0.5362,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,35,35,45,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,390.0318,390.7318,0.7,390.7327,394.7318,right,1,1.1757,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,13,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,394.7326,395.2817,0.55,395.2835,399.2846,right,0,1.194,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,399.2851,400.0815,0.8,400.0834,404.0814,right,1,0.7177,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,19,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,404.0827,405.4814,1.4,405.4828,409.4812,right,1,0.6003,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,39,39,30,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,409.4829,411.0311,1.55,411.0318,415.0308,left,1,0.9378,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,6,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,415.0312,415.9811,0.95,415.9825,419.9811,right,0,0.8763,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,20,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,419.9827,421.4308,1.45,421.4318,425.431,left,1,0.7607,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,8,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,425.4318,426.5314,1.1,426.5326,430.5311,right,0,0.9022,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,16,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,430.5316,431.9812,1.45,431.9821,435.9808,right,1,0.5361,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,18,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,435.9817,436.8804,0.9,436.8811,440.8802,right,1,0.756,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,26,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,440.8806,442.3809,1.5,442.3822,446.3803,right,0,0.9028,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,21,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,446.3806,447.8333,1.45,447.8337,451.837,left,1,0.5843,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,38,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,451.8377,452.6369,0.8,452.6378,456.6367,right,1,0.6683,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,0,48,2,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,456.6376,457.0859,0.45,457.0867,461.0872,left,1,0.6012,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,42,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,461.0876,461.4863,0.4,461.4879,465.4868,right,1,0.6338,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,2,50,45,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,465.4874,466.7868,1.3,466.7875,470.7868,right,1,0.7325,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,3,51,30,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,470.7873,471.7851,1,471.7863,475.7875,right,1,0.4338,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,27,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,475.7883,476.3353,0.55,476.336,480.3367,left,0,1.067,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,25,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,480.3373,481.787,1.45,481.7878,485.7866,left,0,0.6841,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,44,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,485.7872,486.4866,0.7,486.4873,490.4867,right,1,0.6183,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,13,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,490.4875,491.2872,0.8,491.2883,495.2849,left,1,0.8178,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,33,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,495.2852,496.086,0.8,496.0872,500.0859,right,1,0.5512,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,43,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,500.0865,501.6367,1.55,501.6379,505.6344,left,1,0.701,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,14,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,505.6347,506.1867,0.55,506.1877,510.1853,right,1,0.6843,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,0,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,510.1856,511.4863,1.3,511.4873,515.4863,left,1,0.5009,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,8,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,515.487,515.9345,0.45,515.9349,519.936,left,1,0.5511,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,22,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,519.937,521.1365,1.2,521.1376,525.1351,left,1,0.4668,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,12,1,,,,,,,,,
3,,,2026-02-11_14h42.30.379,ant_ver113,2025.2.3,Win32,61.34969325,6460,6460,,,,,525.1355,526.6854,1.55,526.6859,530.6864,right,0,0.8325,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,10,1,,,,,,,,,
