location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,105.5018,105.9512,0.45,105.9518,109.9512,left,1,0.6099,,109.952,110.9514,0,7,7,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,110.9517,111.4013,0.45,111.4017,115.4013,right,1,0.4771,,115.402,116.4012,0,8,8,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,116.4016,117.5012,1.1,117.5018,121.501,left,1,0.4912,,121.5017,122.5012,0,9,9,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,122.5017,123.1012,0.6,123.1017,127.1012,left,1,0.4847,,127.102,128.1011,0,10,10,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,128.1016,128.7011,0.6,128.7015,132.7013,right,1,0.3988,,132.702,133.7012,0,11,11,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,133.7016,135.0012,1.3,135.0018,139.0004,left,1,0.4278,,139.001,140.0012,0,12,12,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,140.0016,141.5512,1.55,141.5516,145.5513,left,1,0.5503,,145.5517,146.5504,0,13,13,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,146.5507,148.0511,1.5,148.0516,152.0512,left,1,0.6422,,152.0518,153.0512,0,14,14,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,153.0515,153.6512,0.6,153.6519,157.6511,left,1,0.5011,,157.6519,158.6512,0,15,15,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,158.6517,159.8512,1.2,159.8518,163.8503,left,1,0.5491,,163.8508,164.8512,0,16,16,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,164.8517,165.3012,0.45,165.3017,169.3003,left,1,0.4833,,169.3009,170.3012,0,17,17,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,170.3015,171.2012,0.9,171.2017,175.2011,right,1,0.7775,,175.2017,176.2011,0,18,18,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,176.2013,176.8512,0.65,176.8519,180.8512,left,1,0.6527,,180.8518,181.8512,0,19,19,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,181.8517,183.1011,1.25,183.1017,187.1012,left,1,0.5521,,187.1018,188.1011,0,20,20,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,188.1016,189.4011,1.3,189.4017,193.4011,right,1,0.5083,,193.4017,194.4009,0,21,21,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,194.4013,195.5502,1.15,195.5507,199.5511,left,1,0.4802,,199.5517,200.5511,0,22,22,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,200.5516,201.951,1.4,201.9514,205.9512,right,1,0.4566,,205.9517,206.9511,0,23,23,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,,,,,,,,,,,,,,,,,,,,,,206.9516,220.968,space,3.9994,,,,,,,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,220.9802,222.326,1.35,222.3266,226.3259,right,0,0.0689,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,38,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,226.3265,227.4756,1.15,227.4762,231.4759,right,1,0.5761,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,36,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,231.4763,232.9252,1.45,232.9258,236.926,right,1,0.5611,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,18,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,236.9264,237.7259,0.8,237.7264,241.7259,left,1,0.4827,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,10,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,241.7263,242.876,1.15,242.8766,246.8759,left,1,0.6516,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,31,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,246.8761,248.1751,1.3,248.1757,252.1761,right,1,0.5066,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,11,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,252.1765,253.226,1.05,253.2266,257.2256,left,1,0.4118,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,33,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,257.2261,258.3259,1.1,258.3266,262.3259,left,1,0.4996,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,14,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,262.3265,262.7255,0.4,262.7261,266.7257,right,1,0.4018,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,28,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,266.7258,267.676,0.95,267.6765,271.6757,right,1,0.6751,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,44,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,271.6759,273.076,1.4,273.0765,277.076,right,1,0.6922,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,40,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,277.0764,278.2759,1.2,278.2765,282.276,left,1,0.5158,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,9,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,282.2766,282.7258,0.45,282.7264,286.7259,right,1,0.5507,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,35,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,286.7264,288.0256,1.3,288.0262,292.0259,right,1,0.6009,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,13,13,45,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,292.0263,292.9259,0.9,292.9265,296.925,left,1,0.5059,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,6,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,296.9254,298.3261,1.4,298.3267,302.3259,right,1,0.4904,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,29,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,302.3263,303.7759,1.45,303.7764,307.7758,right,1,0.4583,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,23,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,307.7761,309.1251,1.35,309.1257,313.126,right,1,0.4516,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,0,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,313.1264,313.5259,0.4,313.5264,317.5258,left,1,0.4417,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,24,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,317.5262,318.1758,0.65,318.1764,322.1755,left,1,0.4569,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,32,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,322.1759,322.6258,0.45,322.6264,326.6256,right,1,0.5769,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,19,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,326.6258,327.2759,0.65,327.2765,331.2759,left,1,0.5817,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,4,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,331.2763,332.4257,1.15,332.4264,336.425,left,1,0.6306,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,21,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,336.4254,337.2217,0.8,337.2221,341.2217,right,1,0.5483,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,23,23,30,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,341.2222,342.7716,1.55,342.7721,346.7718,left,1,0.491,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,20,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,346.7721,347.7716,1,347.7722,351.7717,left,1,0.9324,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,42,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,351.7721,352.8216,1.05,352.8223,356.8217,left,1,0.6626,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,16,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,356.8221,357.2216,0.4,357.2222,361.2209,left,1,0.682,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,34,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,361.2213,362.371,1.15,362.3716,366.3716,right,1,0.4474,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,13,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,366.372,367.7715,1.4,367.772,371.7707,right,1,0.4753,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,43,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,371.7711,372.3218,0.55,372.3224,376.3217,right,1,0.4605,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,30,30,47,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,376.3221,377.7217,1.4,377.7222,381.7217,left,0,0.4696,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,3,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,381.7221,382.7215,1,382.722,386.7217,left,1,0.5357,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,17,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,386.7221,387.471,0.75,387.4716,391.4716,right,1,0.668,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,25,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,391.4721,392.3216,0.85,392.3221,396.3216,right,1,0.5233,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,27,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,396.322,397.3215,1,397.322,401.3215,left,1,0.5462,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,5,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,401.3219,402.1217,0.8,402.1222,406.1213,right,1,0.5978,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,7,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,406.1217,407.3717,1.25,407.3722,411.3707,left,1,0.5073,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,8,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,411.3712,412.9216,1.55,412.9222,416.9216,left,1,0.4595,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,12,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,416.922,417.4705,0.55,417.4711,421.4715,right,1,0.4678,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,39,39,2,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,421.4719,422.4715,1,422.472,426.4716,right,1,0.6551,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,41,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,426.4719,427.2215,0.75,427.2221,431.2216,left,1,0.6555,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,1,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,431.222,432.1713,0.95,432.1719,436.1707,right,1,0.5438,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,26,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,436.171,437.6715,1.5,437.6723,441.6706,right,1,0.5023,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,39,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,441.6712,442.1715,0.5,442.1721,446.1715,left,1,0.674,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,22,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,446.1719,446.7711,0.6,446.7717,450.7716,left,1,0.5764,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,450.772,451.4206,0.65,451.4211,455.4215,left,1,0.5472,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,15,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,455.4219,456.6715,1.25,456.6721,460.6715,left,1,0.6899,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,37,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,460.6718,461.4214,0.75,461.422,465.4215,left,1,0.4732,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,10,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,465.4218,466.9215,1.5,466.9221,470.9214,left,1,0.531,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,15,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,470.9218,471.8215,0.9,471.8221,475.8212,right,1,0.4902,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,2,50,2,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,475.8214,477.0715,1.25,477.0722,481.0716,right,1,0.5389,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,39,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,481.072,482.0715,1,482.072,486.0713,right,1,0.5168,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,0,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,486.0714,486.8713,0.8,486.8716,490.8714,left,1,0.4522,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,38,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,490.8719,492.4214,1.55,492.4221,496.4211,right,1,0.4997,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,41,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,496.4216,497.9214,1.5,497.922,501.9214,right,1,0.5158,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,11,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,501.9218,503.1713,1.25,503.1719,507.1707,left,1,0.4695,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,8,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,507.1711,508.0714,0.9,508.0721,512.0711,left,1,0.5825,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,20,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,512.0715,512.8208,0.75,512.8215,516.8216,right,1,0.4261,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,28,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,516.822,518.1213,1.3,518.1218,522.1214,right,1,0.4512,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,36,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,522.1218,522.9213,0.8,522.9219,526.9213,right,1,0.6944,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,40,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,526.9217,527.6213,0.7,527.6219,531.6209,right,1,0.4319,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,27,1,,,,,,,,,
1,,,2026-02-12_12h42.43.547,ant_ver113,2025.2.3,MacIntel,120.4819277,129725,129725,,,,,531.6213,532.0213,0.4,532.0219,536.0213,right,1,0.5404,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,44,1,,,,,,,,,
