location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,128.465,129.555,1.1,129.556,133.553,left,1,1.288,,133.554,134.545,0,7,7,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,134.546,135.046,0.5,135.047,139.048,right,1,1.103,,139.049,140.043,0,8,8,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,140.044,140.496,0.45,140.497,144.49,,0,,,144.491,145.498,0,9,9,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,145.498,146.439,0.95,146.44,150.433,,0,,,150.433,151.432,0,10,10,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,151.433,151.923,0.5,151.924,155.92,left,1,1.074,,155.921,156.916,0,11,11,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,156.917,158.268,1.35,158.269,162.265,,0,,,162.265,163.272,0,12,12,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,163.272,164.619,1.35,164.619,168.618,,0,,,168.618,169.625,0,13,13,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,169.626,170.021,0.4,170.021,174.018,,0,,,174.018,175.014,0,14,14,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,175.015,176.254,1.25,176.255,180.257,,0,,,180.257,181.255,0,15,15,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,181.255,182.044,0.8,182.045,186.039,,0,,,186.039,187.032,0,16,16,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,187.033,188.332,1.3,188.333,192.335,left,1,1.653,,192.336,193.332,0,17,17,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,193.332,194.787,1.45,194.787,198.781,right,1,1.479,,198.782,199.787,0,18,18,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,199.787,200.529,0.75,200.529,204.527,right,1,1.153,,204.528,205.527,0,19,19,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,205.527,206.472,0.95,206.472,210.469,left,1,1.221,,210.47,211.465,0,20,20,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,211.465,212.368,0.9,212.369,216.36,,0,,,216.36,217.363,0,21,21,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,217.364,217.959,0.6,217.959,221.959,left,1,0.958,,221.96,222.95,0,22,22,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,222.95,223.787,0.85,223.788,227.788,,0,,,227.789,228.787,0,23,23,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,,,,,,,,,,,,,,,,,,,,,,228.792,273.163,space,34.343,,,,,,,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,273.173,273.776,0.6,273.776,277.777,right,1,0.835,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,29,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,277.778,278.477,0.7,278.478,282.468,left,1,1.214,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,31,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,282.468,283.569,1.1,283.569,287.565,right,1,1.552,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,25,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,287.565,288.055,0.5,288.055,292.051,left,1,0.756,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,4,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,292.052,292.706,0.65,292.706,296.701,left,1,1.244,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,24,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,296.701,297.494,0.8,297.495,301.485,left,1,1.375,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,34,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,301.486,302.639,1.15,302.639,306.635,right,1,0.926,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,6,6,47,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,306.635,307.683,1.05,307.684,311.685,left,1,0.886,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,15,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,311.685,312.728,1.05,312.729,316.718,right,1,1.474,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,26,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,316.719,318.21,1.5,318.211,322.212,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,44,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,322.212,323.012,0.8,323.012,327.006,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,41,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,327.007,327.756,0.75,327.757,331.756,right,1,1.364,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,0,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,331.757,333.052,1.3,333.053,337.053,right,1,0.602,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,23,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,337.054,337.648,0.6,337.648,341.638,left,1,0.919,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,8,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,341.638,342.391,0.75,342.391,346.383,left,1,1.233,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,14,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,346.384,347.173,0.8,347.173,351.17,right,0,0.747,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,33,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,351.17,352.268,1.1,352.268,356.265,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,1,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,356.266,357.767,1.5,357.768,361.767,left,1,0.699,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,12,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,361.767,362.614,0.85,362.615,366.613,right,1,0.914,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,36,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,366.614,367.62,1,367.62,371.614,right,1,0.697,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,28,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,371.614,372.366,0.75,372.367,376.358,right,1,0.659,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,39,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,376.359,377.409,1.05,377.41,381.41,right,1,0.562,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,21,21,30,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,381.411,381.923,0.5,381.924,385.925,left,1,0.758,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,17,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,385.925,386.974,1.05,386.974,390.967,left,1,1.085,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,390.967,391.965,1,391.965,395.965,right,1,0.558,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,43,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,395.965,397.166,1.2,397.166,401.156,left,1,1.063,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,22,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,401.157,401.904,0.75,401.905,405.893,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,405.894,407.044,1.15,407.044,411.045,right,1,0.804,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,40,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,411.046,411.798,0.75,411.8,415.799,left,1,0.999,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,42,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,415.8,416.402,0.6,416.403,420.406,right,1,1.415,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,35,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,420.407,421.357,0.95,421.358,425.36,left,1,0.904,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,5,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,425.36,426.402,1.05,426.402,430.397,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,16,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,430.398,431.298,0.9,431.298,435.294,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,7,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,435.294,436.441,1.15,436.441,440.432,right,1,1.172,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,19,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,440.432,441.081,0.65,441.082,445.084,right,1,0.787,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,34,34,45,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,445.085,445.88,0.8,445.88,449.881,left,1,0.763,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,32,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,449.881,450.481,0.6,450.482,454.489,left,1,1.139,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,10,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,454.489,455.073,0.6,455.074,459.077,right,1,1.545,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,37,37,2,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,459.077,459.827,0.75,459.827,463.823,left,1,0.9,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,9,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,463.824,464.471,0.65,464.471,468.468,right,1,0.873,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,13,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,468.469,469.472,1,469.474,473.476,left,1,0.564,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,38,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,473.477,474.476,1,474.477,478.48,left,1,1.292,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,20,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,478.48,479.33,0.85,479.33,483.325,left,1,0.151,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,46,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,483.326,484.817,1.5,484.817,488.812,right,1,0.877,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,11,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,488.813,489.914,1.1,489.914,493.906,right,1,0.971,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,18,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,493.906,495.206,1.3,495.206,499.206,right,1,0.79,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,27,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,499.206,500.057,0.85,500.058,504.05,left,1,1.575,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,37,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,504.05,504.439,0.4,504.439,508.438,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,21,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,508.438,509.99,1.55,509.991,513.986,left,1,0.931,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,16,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,513.986,514.533,0.55,514.534,518.526,right,1,1.129,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,19,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,518.526,519.966,1.45,519.967,523.965,left,1,0.765,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,8,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,523.965,525.056,1.1,525.057,529.06,right,1,0.821,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,40,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,529.06,530.161,1.1,530.161,534.162,left,0,0.382,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,28,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,534.162,535.213,1.05,535.213,539.218,right,1,0.579,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,36,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,539.218,540.318,1.1,540.318,544.323,left,1,0.664,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,15,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,544.323,545.072,0.75,545.073,549.066,left,1,0.938,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,14,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,549.067,549.713,0.65,549.714,553.701,right,1,0.58,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,8,56,2,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,553.702,555.202,1.5,555.202,559.201,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,11,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,559.202,560.406,1.2,560.407,564.409,left,1,0.901,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,42,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,564.41,565.603,1.2,565.603,569.605,right,1,0.798,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,41,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,569.606,570.599,1,570.599,574.598,right,1,0.898,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,27,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,574.599,575.599,1,575.6,579.592,left,1,0.655,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,22,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,579.593,580.341,0.75,580.341,584.34,right,1,1.073,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,35,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,584.34,585.685,1.35,585.685,589.679,left,1,1.002,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,12,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,589.679,590.175,0.5,590.175,594.169,right,1,0.578,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,16,64,45,1,,,,,,,,,
1,,,2026-03-05_17h18.18.910,ant_ver113,2025.2.3,MacIntel,58.82352941,129639,129639,,,,,594.169,594.869,0.7,594.869,598.864,left,0,0.725,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,25,1,,,,,,,,,
