location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,231.257,232.156,0.9,232.157,236.156,right,1,0.422,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,4,4,30,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,236.157,237.157,1,237.157,241.156,left,1,0.566,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,37,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,241.157,242.006,0.85,242.007,246.006,left,1,0.47,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,24,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,246.007,247.506,1.5,247.507,251.506,left,1,0.507,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,34,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,251.507,251.956,0.45,251.958,255.956,left,1,0.433,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,9,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,255.957,256.556,0.6,256.557,260.557,right,1,0.467,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,28,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,260.557,261.656,1.1,261.657,265.655,right,1,0.701,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,39,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,265.656,266.706,1.05,266.707,270.706,left,1,0.62,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,46,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,270.707,272.156,1.45,272.157,276.156,left,1,0.635,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,21,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,276.157,277.356,1.2,277.357,281.356,right,1,0.538,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,19,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,281.357,282.406,1.05,282.407,286.406,right,1,0.589,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,40,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,286.407,287.106,0.7,287.107,291.106,left,1,0.609,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,42,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,291.107,292.356,1.25,292.357,296.356,right,1,0.467,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,16,16,2,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,296.357,297.206,0.85,297.207,301.206,left,1,0.425,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,12,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,301.207,302.406,1.2,302.407,306.406,left,1,0.766,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,20,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,306.407,307.806,1.4,307.807,311.806,right,1,0.472,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,36,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,311.807,312.256,0.45,312.257,316.256,right,1,0.523,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,25,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,316.257,317.656,1.4,317.657,321.656,right,1,0.382,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,43,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,321.657,322.656,1,322.657,326.656,right,1,0.424,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,35,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,326.657,327.606,0.95,327.607,331.606,left,1,0.567,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,32,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,331.607,332.606,1,332.607,336.606,left,1,0.454,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,15,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,336.607,337.756,1.15,337.757,341.756,left,1,0.542,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,16,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,341.757,343.256,1.5,343.257,347.256,left,1,0.469,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,38,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,347.256,348.406,1.15,348.407,352.406,right,1,0.637,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,44,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,352.406,352.906,0.5,352.907,356.906,left,1,0.483,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,33,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,356.907,357.956,1.05,357.957,361.956,left,1,0.436,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,14,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,361.956,362.706,0.75,362.707,366.706,right,1,0.549,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,3,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,366.706,368.156,1.45,368.157,372.156,right,1,0.409,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,41,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,372.157,372.556,0.4,372.557,376.556,left,1,0.507,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,10,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,376.556,377.006,0.45,377.007,381.006,left,1,0.524,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,6,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,381.007,381.906,0.9,381.906,385.906,right,1,0.419,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,18,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,385.907,386.856,0.95,386.857,390.856,right,1,0.469,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,29,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,390.856,392.206,1.35,392.207,396.206,right,1,0.419,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,23,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,396.206,396.606,0.4,396.607,400.606,right,1,0.422,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,0,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,400.606,401.356,0.75,401.356,405.356,left,1,0.61,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,1,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,405.356,406.456,1.1,406.457,410.457,right,1,0.374,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,27,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,410.457,410.905,0.45,410.905,414.905,left,1,0.454,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,22,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,414.906,415.306,0.4,415.306,419.306,left,1,0.473,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,17,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,419.306,420.306,1,420.306,424.306,right,1,0.584,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,11,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,424.306,425.306,1,425.306,429.306,right,1,0.518,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,43,43,45,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,429.306,430.556,1.25,430.556,434.556,right,1,0.439,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,13,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,434.557,435.955,1.4,435.956,439.956,left,1,0.506,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,4,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,439.956,441.305,1.35,441.305,445.306,right,1,0.72,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,7,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,445.306,446.856,1.55,446.856,450.856,left,1,0.601,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,5,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,450.856,451.806,0.95,451.806,455.806,right,1,0.437,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,13,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,455.806,457.256,1.45,457.256,461.256,left,1,0.536,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,9,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,461.256,462.306,1.05,462.306,466.306,right,1,0.503,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,2,50,47,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,466.306,467.356,1.05,467.356,471.356,right,1,0.57,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,3,51,45,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,471.356,471.906,0.55,471.906,475.906,left,1,0.469,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,31,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,475.906,477.205,1.3,477.205,481.206,right,1,0.519,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,481.206,481.954,0.75,481.955,485.955,left,1,0.436,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,8,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,485.956,486.805,0.85,486.806,490.806,left,1,0.473,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,12,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,490.806,491.355,0.55,491.356,495.355,right,1,0.469,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,35,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,495.356,496.705,1.35,496.706,500.705,left,1,0.417,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,34,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,500.706,502.205,1.5,502.206,506.206,left,1,0.552,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,15,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,506.206,507.005,0.8,507.006,511.006,left,1,0.72,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,10,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,511.006,512.206,1.2,512.206,516.205,right,1,0.437,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,27,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,516.206,516.955,0.75,516.956,520.955,left,1,0.434,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,22,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,520.956,522.505,1.55,522.506,526.506,right,1,0.493,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,29,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,526.506,528.055,1.55,528.055,532.585,right,1,0.684,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,11,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,532.585,532.605,0.65,532.605,536.606,left,1,0.505,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,24,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,536.606,537.755,1.15,537.756,541.755,right,1,0.654,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,19,1,,,,,,,,,
1,,,2026-03-02_15h08.23.810,ant_ver113,2025.2.3,MacIntel,62.5,130216,130216,,,,,541.756,542.705,0.95,542.706,551.668,right,1,1.421,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,44,1,,,,,,,,,
