location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,441.9164,442.7158,0.8,442.7166,446.7159,left,1,0.4302,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,4,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,446.7163,447.1158,0.4,447.1165,451.116,right,1,0.5154,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,3,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,451.1167,451.8658,0.75,451.8667,455.8658,left,1,0.6153,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,20,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,455.8664,456.5658,0.7,456.5666,460.5658,left,1,0.4652,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,8,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,460.5664,461.3158,0.75,461.3166,465.3159,left,1,0.5151,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,9,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,465.3164,466.1159,0.8,466.1167,470.1158,left,1,0.5765,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,37,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,470.1164,471.5158,1.4,471.5166,475.516,left,1,0.5153,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,31,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,475.5165,476.8658,1.35,476.8666,480.8659,right,1,0.5655,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,36,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,480.8664,481.6158,0.75,481.6167,485.6159,left,0,0.5822,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,19,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,485.6165,486.5659,0.95,486.5667,490.5658,left,1,0.5157,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,24,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,490.5663,491.016,0.45,491.0169,495.0158,left,1,0.4986,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,32,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,495.0164,495.6159,0.6,495.6167,499.6158,right,1,0.585,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,7,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,499.6164,501.1158,1.5,501.1164,505.1159,left,1,0.4155,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,33,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,505.1165,506.3659,1.25,506.3667,510.3658,left,1,0.4188,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,22,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,510.3665,511.6658,1.3,511.6666,515.6659,right,1,0.486,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,45,45,30,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,515.6666,516.5659,0.9,516.5667,520.566,right,1,0.5203,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,46,46,45,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,520.5665,521.2159,0.65,521.2166,525.2159,left,1,0.5821,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,46,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,525.2164,526.0659,0.85,526.0667,530.0659,right,1,0.5521,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,18,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,530.0665,531.0159,0.95,531.0166,535.0158,right,1,0.4023,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,29,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,535.0165,535.8159,0.8,535.8166,539.8158,right,1,0.6021,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,11,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,539.8164,541.1155,1.3,541.1158,545.116,left,1,0.7677,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,15,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,545.1165,545.9158,0.8,545.9167,549.9159,right,1,0.35,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,39,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,549.9165,551.3158,1.4,551.3167,555.3158,right,1,0.6154,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,3,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,555.3166,556.0158,0.7,556.0169,560.0158,left,1,0.5498,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,20,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,560.0164,560.4155,0.4,560.4161,564.4158,left,1,0.5348,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,12,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,564.4163,564.9658,0.55,564.9665,568.9658,right,1,0.415,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,8,56,30,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,568.9665,570.4148,1.45,570.4158,574.4153,left,1,0.5649,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,1,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,574.4159,575.8158,1.4,575.8166,579.8159,right,1,0.5663,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,26,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,579.8165,580.6158,0.8,580.6166,584.615,right,1,0.5331,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,7,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,584.6155,585.665,1.05,585.6657,589.6655,left,1,0.5661,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,14,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,589.666,591.0647,1.4,591.065,595.0656,left,1,0.4801,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,46,1,,,,,,,,,
1,,,2026-03-03_17h53.41.467,ant_ver113,2025.2.3,MacIntel,59.88023952,129156,129156,,,,,595.0658,596.2657,1.2,596.266,600.2652,right,1,0.4494,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,13,1,,,,,,,,,
