location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,605.2069,606.7555,1.55,606.7561,610.7555,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6112,,,,,,,1,15,63,37,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,610.7559,612.0564,1.3,612.057,616.0564,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5914,,,,,,,1,16,64,38,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,616.0568,616.8564,0.8,616.8571,620.8555,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5651,,,,,,,1,17,65,6,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,620.856,622.1563,1.3,622.157,626.1563,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5355,,,,,,,1,18,66,31,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,626.1568,627.0054,0.85,627.006,631.0063,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.645,,,,,,,1,19,67,47,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,631.0068,632.1561,1.15,632.1568,636.1554,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.481,,,,,,,1,20,68,24,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,636.156,636.7562,0.6,636.757,640.7563,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5145,,,,,,,1,21,69,23,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,640.7569,641.7563,1,641.757,645.7563,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.538,,,,,,,1,22,70,27,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,645.7568,647.1562,1.4,647.157,651.1562,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4282,,,,,,,1,23,71,30,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,651.1566,651.8062,0.65,651.8069,655.8053,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6437,,,,,,,1,24,72,25,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,655.8059,656.8562,1.05,656.8569,660.8562,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6591,,,,,,,1,25,73,16,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,660.8568,661.7054,0.85,661.7061,665.7062,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4823,,,,,,,1,26,74,35,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,665.7067,666.5562,0.85,666.5569,670.5555,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4708,,,,,,,1,27,75,2,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,670.556,672.1063,1.55,672.1069,676.1061,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5319,,,,,,,1,28,76,36,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,676.1066,677.1062,1,677.1069,681.1062,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6168,,,,,,,1,29,77,11,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,681.1067,681.6562,0.55,681.6568,685.6561,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6759,,,,,,,1,30,78,18,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,685.6566,686.7561,1.1,686.7568,690.7561,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4539,,,,,,,1,31,79,29,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,690.7566,691.5561,0.8,691.5567,695.5561,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5392,,,,,,,1,32,80,26,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,695.5566,696.556,1,696.5568,700.5561,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8348,,,,,,,1,33,81,40,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,700.5566,701.3561,0.8,701.3568,705.3561,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.574,,,,,,,1,34,82,33,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,705.3566,705.7561,0.4,705.7568,709.7561,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4777,,,,,,,1,35,83,8,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,709.7565,710.806,1.05,710.8067,714.8061,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6329,,,,,,,1,36,84,32,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,714.8066,716.206,1.4,716.2067,720.206,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.517,,,,,,,1,37,85,17,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,720.2065,721.056,0.85,721.0568,725.056,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6009,,,,,,,1,38,86,39,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,725.0565,725.7054,0.65,725.706,729.706,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5821,,,,,,,1,39,87,0,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,729.7065,730.2556,0.55,730.2563,734.256,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6427,,,,,,,1,40,88,20,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,734.2566,734.656,0.4,734.6567,738.656,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6259,,,,,,,1,41,89,21,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,738.6566,740.106,1.45,740.1066,744.105,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5035,,,,,,,1,42,90,10,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,744.1054,744.856,0.75,744.8566,748.8546,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6181,,,,,,,1,43,91,4,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,748.8547,749.9558,1.1,749.9565,753.955,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.551,,,,,,,1,44,92,12,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,753.9555,754.8049,0.85,754.8056,758.805,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7189,,,,,,,1,45,93,42,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,758.8055,760.0551,1.25,760.0557,764.0559,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6092,,,,,,,1,46,94,43,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,764.0564,764.656,0.6,764.6567,768.6558,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5591,,,,,,,1,47,95,22,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.6578,3076.933,0,0,0,0,1,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3076.9442,3078.2985,1.35,3078.2993,3082.2985,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7984,,,,,,,0,0,0,0,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3082.2991,3083.0485,0.75,3083.0491,3087.0484,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7782,,,,,,,0,1,1,46,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3087.049,3087.4984,0.45,3087.4991,3091.4976,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5784,,,,,,,0,2,2,9,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3091.4981,3091.9976,0.5,3091.9982,3095.9984,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7435,,,,,,,0,3,3,21,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3095.9989,3096.9476,0.95,3096.9482,3100.9476,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6277,,,,,,,0,4,4,10,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3100.948,3101.9976,1.05,3101.9982,3105.9983,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6318,,,,,,,0,5,5,36,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3105.9989,3107.2484,1.25,3107.2491,3111.2484,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5751,,,,,,,0,6,6,2,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3111.2489,3112.2984,1.05,3112.2991,3116.2975,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5423,,,,,,,0,7,7,43,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3116.298,3117.6475,1.35,3117.6482,3121.6484,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6028,,,,,,,0,8,8,4,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3121.6488,3122.6483,1,3122.649,3126.6483,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5974,,,,,,,0,9,9,7,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3126.6488,3127.0974,0.45,3127.0981,3131.0974,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,10,10,8,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3131.098,3132.5475,1.45,3132.5481,3136.5474,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6697,,,,,,,0,11,11,22,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3136.5479,3138.0482,1.5,3138.049,3142.0475,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5103,,,,,,,0,12,12,30,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3142.0482,3142.4974,0.45,3142.4981,3146.4974,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7017,,,,,,,0,13,13,1,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3146.498,3147.3983,0.9,3147.3989,3151.3982,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6668,,,,,,,0,14,14,19,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3151.3988,3152.2973,0.9,3152.2981,3156.2983,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4531,,,,,,,0,15,15,12,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3156.2987,3156.7983,0.5,3156.7989,3160.7974,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5682,,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3160.7979,3161.1982,0.4,3161.1989,3165.1982,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7002,,,,,,,0,17,17,25,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3165.1988,3166.6982,1.5,3166.699,3170.6973,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6161,,,,,,,0,18,18,3,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3170.6979,3172.2482,1.55,3172.2488,3176.2482,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5388,,,,,,,0,19,19,31,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3176.2487,3177.1982,0.95,3177.199,3181.1982,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6694,,,,,,,0,20,20,14,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3181.1987,3182.2981,1.1,3182.2988,3186.2982,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6509,,,,,,,0,21,21,37,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3186.2987,3187.2481,0.95,3187.2488,3191.2482,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5919,,,,,,,0,22,22,39,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3191.2487,3192.0979,0.85,3192.0981,3196.0982,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5648,,,,,,,0,23,23,17,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3196.0986,3197.3481,1.25,3197.3487,3201.3481,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6425,,,,,,,0,24,24,15,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3201.3486,3202.5981,1.25,3202.5989,3206.5981,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5708,,,,,,,0,25,25,20,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3206.5986,3207.7481,1.15,3207.7488,3211.7474,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5299,,,,,,,0,26,26,32,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3211.7479,3212.298,0.55,3212.2987,3216.2981,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6095,,,,,,,0,27,27,35,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3216.2987,3217.248,0.95,3217.2487,3221.2481,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5827,,,,,,,0,28,28,38,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3221.2486,3221.7481,0.5,3221.7487,3225.748,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5677,,,,,,,0,29,29,47,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3225.7485,3226.2479,0.5,3226.2486,3230.2481,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.8125,,,,,,,0,30,30,5,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3230.2486,3231.048,0.8,3231.0487,3235.0472,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5558,,,,,,,0,31,31,13,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3235.0478,3235.5979,0.55,3235.5986,3239.5979,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4987,,,,,,,0,32,32,24,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3239.5984,3240.198,0.6,3240.1986,3244.1974,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5907,,,,,,,0,33,33,28,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3244.1979,3245.698,1.5,3245.6987,3249.6978,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5321,,,,,,,0,34,34,34,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3249.6983,3251.1479,1.45,3251.1486,3255.1479,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6007,,,,,,,0,35,35,6,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3255.1485,3255.6471,0.5,3255.6478,3259.6469,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5829,,,,,,,0,36,36,33,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3259.6475,3260.7479,1.1,3260.7486,3264.7479,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5857,,,,,,,0,37,37,40,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3264.7484,3265.7478,1,3265.7486,3269.7473,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5283,,,,,,,0,38,38,42,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3269.7478,3270.8479,1.1,3270.8486,3274.848,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6138,,,,,,,0,39,39,18,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3274.8484,3276.098,1.25,3276.0987,3280.0979,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7311,,,,,,,0,40,40,44,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3280.0984,3280.4978,0.4,3280.4985,3284.4978,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6391,,,,,,,0,41,41,23,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3284.4983,3285.9978,1.5,3285.9985,3289.9978,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5996,,,,,,,0,42,42,45,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3289.9983,3291.2978,1.3,3291.2984,3295.2969,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7129,,,,,,,0,43,43,16,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3295.2973,3295.8478,0.55,3295.8484,3299.8477,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5169,,,,,,,0,44,44,29,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3299.8483,3301.3469,1.5,3301.3475,3305.3474,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6284,,,,,,,0,45,45,26,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3305.348,3305.9478,0.6,3305.9484,3309.9477,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5672,,,,,,,0,46,46,11,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3309.9484,3310.6478,0.7,3310.6484,3314.6478,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4794,,,,,,,0,47,47,27,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3314.6484,3315.2977,0.65,3315.2984,3319.2976,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5102,,,,,,,1,0,48,0,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3319.2982,3320.5977,1.3,3320.5984,3324.5977,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6161,,,,,,,1,1,49,28,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3324.5982,3325.2478,0.65,3325.2484,3329.2469,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8329,,,,,,,1,2,50,6,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3329.2473,3330.2977,1.05,3330.2984,3334.2977,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5559,,,,,,,1,3,51,42,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3334.2982,3335.0477,0.75,3335.0483,3339.0477,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9665,,,,,,,1,4,52,20,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3339.0481,3340.3477,1.3,3340.3483,3344.3477,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5967,,,,,,,1,5,53,36,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3344.3482,3345.5476,1.2,3345.5484,3349.5476,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5258,,,,,,,1,6,54,43,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3349.5481,3350.1476,0.6,3350.1483,3354.1476,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.748,,,,,,,1,7,55,40,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3354.1481,3355.6476,1.5,3355.6483,3359.6477,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5642,,,,,,,1,8,56,47,1,,,,,,,,,
1,,,2026-02-22_02h32.45.861,ant_ver113,2025.2.3,MacIntel,60.24096386,130128,130128,,,,,3359.6481,3360.7967,1.15,3360.7973,3364.7975,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7827,,,,,,,1,9,57,10,1,,,,,,,,,
