location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,96.2057,97.7552,1.55,97.756,101.755,left,1,101.7561,102.7551,0,7,7,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6254,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,102.7556,103.955,1.2,103.9558,107.9551,left,1,107.9562,108.9551,0,8,8,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.6814,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,108.9559,109.905,0.95,109.906,113.905,right,1,113.906,114.905,0,9,9,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.8398,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,114.9056,115.555,0.65,115.5557,119.555,right,1,119.556,120.5549,0,10,10,23,1,stim/both.png,stim/neutralRight.png,1,right,0,0.8313,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,120.5555,121.6551,1.1,121.6559,125.6551,left,1,125.6559,126.6549,0,11,11,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.6321,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,126.6555,128.1049,1.45,128.1058,132.1048,left,1,132.1058,133.105,0,12,12,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.615,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,133.1056,134.2549,1.15,134.2557,138.2548,left,1,138.2558,139.2549,0,13,13,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.522,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,139.2555,140.1538,0.9,140.1547,144.1537,right,1,144.1547,145.1548,0,14,14,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.5261,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,145.1554,146.4049,1.25,146.4056,150.4038,right,1,150.4048,151.4048,0,15,15,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.5095,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,151.4053,151.8038,0.4,151.8047,155.8047,left,1,155.8058,156.8047,0,16,16,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,0.553,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,156.8054,158.1047,1.3,158.1054,162.1047,left,1,162.1057,163.1046,0,17,17,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.5317,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,163.1052,164.2547,1.15,164.2555,168.2546,right,1,168.2557,169.2547,0,18,18,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.4491,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,169.2551,169.9538,0.7,169.9545,173.9546,left,1,173.9556,174.9545,0,19,19,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4689,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,174.955,175.7037,0.75,175.7045,179.7046,left,1,179.7057,180.7038,0,20,20,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5542,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,180.7043,181.8037,1.1,181.8043,185.8046,right,0,185.8057,186.8044,0,21,21,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,0.322,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,186.805,187.6546,0.85,187.6553,191.6545,left,1,191.6554,192.6546,0,22,22,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,0.6056,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,192.6554,193.0545,0.4,193.0555,197.0545,left,0,197.0554,198.0544,0,23,23,3,1,stim/both.png,stim/incongRight.png,-1,right,0,0.5484,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,,,,,,,,,,,,,,,,,,,,,,198.055,211.1378,space,3.0547,,,,,,,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,211.1512,211.8044,0.65,211.8051,215.8043,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.589,,,,,,,0,0,0,29,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,215.805,217.0043,1.2,217.0049,221.0043,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5885,,,,,,,0,1,1,13,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,221.0048,221.9044,0.9,221.9051,225.9044,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4985,,,,,,,0,2,2,15,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,225.905,227.2535,1.35,227.2541,231.2542,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4987,,,,,,,0,3,3,22,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,231.2548,232.5542,1.3,232.5549,236.5542,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6483,,,,,,,0,4,4,25,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,236.5547,238.0532,1.5,238.0542,242.0542,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7487,,,,,,,0,5,5,20,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,242.0547,243.1544,1.1,243.1552,247.1542,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5144,,,,,,,0,6,6,9,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,247.1547,247.5542,0.4,247.5548,251.5542,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8143,,,,,,,0,7,7,26,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,251.5547,252.5541,1,252.5547,256.5541,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5515,,,,,,,0,8,8,43,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,256.5545,257.354,0.8,257.3547,261.3541,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6161,,,,,,,0,9,9,3,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,261.3545,262.554,1.2,262.5547,266.554,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.574,,,,,,,0,10,10,19,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,266.5545,268.004,1.45,268.0049,272.004,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5867,,,,,,,0,11,11,23,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,272.0045,273.0539,1.05,273.0547,277.0539,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5321,,,,,,,0,12,12,18,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,277.0545,278.0039,0.95,278.0046,282.0039,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6812,,,,,,,0,13,13,42,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,282.0045,283.204,1.2,283.2047,287.2038,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5173,,,,,,,0,14,14,14,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,287.2044,287.9539,0.75,287.9547,291.9539,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4338,,,,,,,0,15,15,31,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,291.9543,293.0539,1.1,293.0545,297.0538,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6485,,,,,,,0,16,16,40,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,297.0543,298.5538,1.5,298.5545,302.5538,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.432,,,,,,,0,17,17,2,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,302.5544,303.2538,0.7,303.2545,307.2538,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.593,,,,,,,0,18,18,34,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,307.2542,308.4037,1.15,308.4046,312.4037,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4529,,,,,,,0,19,19,0,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,312.4043,313.0537,0.65,313.0544,317.0536,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5483,,,,,,,0,20,20,39,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,317.0541,317.9038,0.85,317.9045,321.9036,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5982,,,,,,,0,21,21,37,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,321.9042,323.3536,1.45,323.3544,327.3537,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4315,,,,,,,0,22,22,30,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,327.3543,328.4036,1.05,328.4045,332.4037,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4161,,,,,,,0,23,23,35,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,332.4044,333.8536,1.45,333.8544,337.8536,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4007,,,,,,,0,24,24,27,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,337.8542,339.4036,1.55,339.4043,343.4035,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4336,,,,,,,0,25,25,16,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,343.4042,343.8036,0.4,343.8044,347.8035,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4827,,,,,,,0,26,26,17,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,347.8041,349.3036,1.5,349.3044,353.3036,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.665,,,,,,,0,27,27,46,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,353.3042,354.0536,0.75,354.0543,358.0534,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5391,,,,,,,0,28,28,24,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,358.0541,358.7534,0.7,358.7542,362.7525,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9987,,,,,,,0,29,29,33,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,362.753,363.3534,0.6,363.3542,367.3535,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3975,,,,,,,0,30,30,8,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,367.354,367.7534,0.4,367.7544,371.7535,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4484,,,,,,,0,31,31,12,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,371.754,373.3034,1.55,373.3041,377.3033,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6166,,,,,,,0,32,32,1,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,377.3038,377.7032,0.4,377.704,381.7033,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6111,,,,,,,0,33,33,10,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,381.7038,382.2533,0.55,382.254,386.2523,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9382,,,,,,,0,34,34,44,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,386.2528,386.9532,0.7,386.9541,390.9532,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6857,,,,,,,0,35,35,21,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,390.9538,391.4032,0.45,391.4039,395.4032,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4481,,,,,,,0,36,36,38,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,395.4037,396.5022,1.1,396.5031,400.5021,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5485,,,,,,,0,37,37,36,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,400.5027,401.6522,1.15,401.653,405.6532,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6838,,,,,,,0,38,38,11,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,405.6536,406.6522,1,406.6532,410.6532,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4221,,,,,,,0,39,39,47,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,410.6538,411.403,0.75,411.4039,415.4021,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4993,,,,,,,0,40,40,6,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,415.4028,416.4529,1.05,416.4536,420.452,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.3836,,,,,,,0,41,41,5,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,420.4525,421.453,1,421.4539,425.452,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4646,,,,,,,0,42,42,41,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,425.4527,426.1529,0.7,426.1537,430.153,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5646,,,,,,,0,43,43,45,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,430.1535,431.203,1.05,431.2039,435.2029,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.519,,,,,,,0,44,44,4,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,435.2037,435.7021,0.5,435.7029,439.7029,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5485,,,,,,,0,45,45,32,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,439.7034,440.8022,1.1,440.803,444.8028,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3816,,,,,,,0,46,46,28,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,444.8034,446.2529,1.45,446.2538,450.2528,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6151,,,,,,,0,47,47,7,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,450.2533,451.1528,0.9,451.1537,455.1528,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4717,,,,,,,1,0,48,17,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,455.1534,455.6027,0.45,455.6035,459.6028,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.3888,,,,,,,1,1,49,1,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,459.6034,460.4528,0.85,460.4536,464.4527,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5499,,,,,,,1,2,50,32,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,464.4531,465.3527,0.9,465.3536,469.3528,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5357,,,,,,,1,3,51,36,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,469.3534,470.6527,1.3,470.6536,474.6527,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5553,,,,,,,1,4,52,33,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,474.6532,475.3527,0.7,475.3535,479.3526,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4659,,,,,,,1,5,53,28,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,479.3532,479.7526,0.4,479.7534,483.7527,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4669,,,,,,,1,6,54,5,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,483.7534,484.8027,1.05,484.8035,488.8026,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.565,,,,,,,1,7,55,7,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,488.8032,489.7525,0.95,489.7534,493.7526,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6519,,,,,,,1,8,56,37,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,493.7531,494.6026,0.85,494.6033,498.6025,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5151,,,,,,,1,9,57,18,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,498.6031,499.9525,1.35,499.9533,503.9525,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4682,,,,,,,1,10,58,23,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,503.953,504.9524,1,504.9533,508.9525,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5337,,,,,,,1,11,59,41,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,508.9531,510.2524,1.3,510.2533,514.2524,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4316,,,,,,,1,12,60,20,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,514.2531,515.5024,1.25,515.5033,519.5023,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7606,,,,,,,1,13,61,21,1,,,,,,,,,
1,,,2026-03-02_20h09.21.418,ant_ver113,2025.2.3,MacIntel,60.24096386,126718,126718,,,,,519.5029,521.0523,1.55,521.053,525.0523,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7819,,,,,,,1,14,62,45,1,,,,,,,,,
