location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,185.7957,187.0456,1.25,187.0457,191.0465,left,0,0.4103,,191.0468,192.0456,0,19,19,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,192.0458,193.3466,1.3,193.3468,197.3456,left,1,0.4542,,197.3458,198.3456,0,20,20,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,198.3457,199.6456,1.3,199.6458,203.6466,left,0,0.4669,,203.6468,204.6465,0,21,21,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,204.6467,205.3956,0.75,205.3957,209.3966,left,1,0.6131,,209.3967,210.3965,0,22,22,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,210.3968,211.4956,1.1,211.4958,215.4955,left,1,0.5913,,215.4958,216.4965,0,23,23,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,,,,,,,,,,,,,,,,,,,,,,216.4967,241.8302,space,15.2999,,,,,,,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,241.8333,243.0789,1.25,243.0791,247.0789,right,1,1.1161,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,0,0,45,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,247.0791,247.73,0.65,247.7302,251.7289,left,1,0.4779,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,32,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,251.7291,252.4789,0.75,252.479,256.4799,right,0,0.4429,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,37,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,256.48,257.1799,0.7,257.1801,261.1799,right,1,0.5521,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,11,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,261.18,262.4289,1.25,262.4291,266.4299,right,1,0.555,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,44,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,266.43,267.8789,1.45,267.879,271.8799,right,1,0.447,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,18,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,271.88,273.3299,1.45,273.3301,277.3289,left,1,0.5186,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,46,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,277.3291,278.2789,0.95,278.279,282.2799,left,1,0.4661,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,14,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,282.28,283.0799,0.8,283.08,287.0798,left,1,0.4593,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,5,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,287.08,288.1289,1.05,288.129,292.1299,right,1,0.3591,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,43,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,292.1301,293.4289,1.3,293.4291,297.4299,left,1,0.4757,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,20,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,297.43,298.029,0.6,298.0292,302.0299,right,1,0.427,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,0,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,302.03,302.679,0.65,302.6791,306.6799,right,1,0.4052,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,12,12,30,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,306.68,307.8298,1.15,307.83,311.8298,left,0,0.4135,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,7,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,311.83,312.33,0.5,312.3301,316.3298,right,1,0.6627,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,26,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,316.33,317.429,1.1,317.4291,321.4299,right,1,0.5248,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,35,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,321.4301,322.1299,0.7,322.13,326.1289,right,1,0.4759,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,16,16,2,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,326.129,326.7299,0.6,326.73,330.7298,right,1,0.3995,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,23,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,330.73,332.1789,1.45,332.1791,336.1789,left,1,0.3687,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,38,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,336.1791,337.029,0.85,337.0292,341.0298,left,1,0.4605,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,33,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,341.03,342.579,1.55,342.5792,346.5798,left,0,0.3998,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,40,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,346.58,347.9799,1.4,347.98,351.9799,left,1,0.545,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,4,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,351.98,352.7789,0.8,352.779,356.7789,right,1,0.4623,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,13,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,356.7791,357.7299,0.95,357.73,361.7289,left,1,0.4353,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,361.729,362.4298,0.7,362.4301,366.4299,left,1,0.4754,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,1,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,366.4301,367.7299,1.3,367.73,371.7299,right,1,0.504,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,41,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,371.73,373.1799,1.45,373.1802,377.1799,left,1,0.4281,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,24,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,377.1801,378.179,1,378.1792,382.1789,left,1,0.5793,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,15,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,382.179,382.7295,0.55,382.7296,386.729,right,1,0.5346,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,28,28,47,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,386.7291,387.4299,0.7,387.43,391.4289,left,0,0.4765,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,3,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,391.429,392.2798,0.85,392.28,396.279,left,1,0.586,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,17,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,396.2791,397.5799,1.3,397.58,401.5798,left,1,0.6268,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,16,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,401.58,402.3799,0.8,402.38,406.3789,right,1,0.5259,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,39,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,406.379,407.2798,0.9,407.28,411.2798,left,1,0.4485,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,34,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,411.28,412.2798,1,412.28,416.2798,left,1,0.416,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,22,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,416.2799,417.1295,0.85,417.1297,421.1295,left,0,0.4336,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,25,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,421.1297,422.1798,1.05,422.18,426.1798,left,1,0.4336,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,31,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,426.1799,427.1798,1,427.1801,431.1798,right,1,0.4696,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,27,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,431.1801,432.6299,1.45,432.6301,436.6289,left,1,0.4497,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,42,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,436.6291,437.2298,0.6,437.2301,441.229,right,1,0.3431,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,28,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,441.2291,442.1298,0.9,442.13,446.1294,left,1,0.396,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,9,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,446.1294,446.579,0.45,446.579,450.5799,right,1,0.4744,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,36,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,450.5801,451.5798,1,451.58,455.5789,left,0,0.4505,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,19,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,455.579,456.3289,0.75,456.3291,460.3299,left,1,0.4497,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,12,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,460.33,461.0789,0.75,461.0792,465.0789,left,1,0.6608,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,21,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,465.0792,466.3791,1.3,466.3792,470.379,right,1,0.4599,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,29,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,470.3792,470.9299,0.55,470.93,474.9289,left,1,0.5551,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,10,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,474.929,476.3799,1.45,476.38,480.3798,left,1,0.4888,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,8,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,480.38,481.629,1.25,481.6292,485.6298,right,1,0.6277,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,44,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,485.6299,487.0298,1.4,487.03,491.0299,left,1,0.6495,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,46,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,491.0301,491.4798,0.45,491.48,495.4798,right,1,0.4383,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,28,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,495.48,495.9789,0.5,495.9791,499.9799,right,1,0.5934,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,23,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,499.98,501.4289,1.45,501.4291,505.429,right,1,0.7447,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,25,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,505.4292,506.5794,1.15,506.5796,510.5798,right,1,0.4872,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,5,53,30,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,510.58,511.4294,0.85,511.4296,515.4289,left,1,0.4488,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,14,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,515.4291,516.8298,1.4,516.83,520.8289,right,1,0.5763,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,35,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,520.8291,521.8289,1,521.8291,525.8298,left,1,0.7347,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,37,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,525.8299,527.2798,1.45,527.28,531.2799,left,1,0.5122,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,10,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,531.28,531.8289,0.55,531.8291,535.829,left,1,0.5487,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,5,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,535.8291,536.6298,0.8,536.63,540.6298,left,1,0.4339,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,34,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,540.63,542.0792,1.45,542.0793,546.0798,left,1,0.6829,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,21,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,546.0799,547.6298,1.55,547.63,551.629,right,1,0.5243,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,11,1,,,,,,,,,
3,,,2026-02-08_15h23.20.784,ant_ver113,2025.2.3,MacIntel,63.69426752,5668,5668,,,,,551.629,553.0298,1.4,553.03,557.0298,left,0,0.404,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,3,1,,,,,,,,,
