location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,181.123,181.872,0.75,181.873,185.872,,0,,,185.874,186.872,0,18,18,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,186.873,188.272,1.4,188.273,192.272,left,1,0.908,,192.274,193.272,0,19,19,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,193.273,194.122,0.85,194.123,198.122,left,0,1.509,,198.123,199.122,0,20,20,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,199.123,200.622,1.5,200.624,204.622,,0,,,204.622,205.622,0,21,21,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,205.623,206.622,1,206.623,210.622,,0,,,210.623,211.622,0,22,22,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,211.623,213.123,1.5,213.123,217.123,,0,,,217.123,218.122,0,23,23,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,,,,,,,,,,,,,,,,,,,,,,218.127,271.206,space,43.056,,,,,,,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,271.211,271.656,0.45,271.658,275.656,right,1,1.591,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,0,0,45,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,275.657,277.195,1.55,277.195,281.19,right,1,1.166,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,41,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,281.19,281.589,0.4,281.59,285.59,right,1,0.901,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,43,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,285.59,286.54,0.95,286.54,290.54,left,1,0.653,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,38,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,290.541,292.04,1.5,292.041,296.04,right,1,0.758,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,4,4,47,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,296.041,296.74,0.7,296.741,300.74,left,1,0.854,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,32,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,300.74,301.49,0.75,301.49,305.488,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,20,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,305.489,306.19,0.7,306.191,310.19,left,1,1.151,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,1,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,310.192,311.24,1.05,311.241,315.24,right,0,1.393,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,21,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,315.241,316.74,1.5,316.741,320.74,left,0,1.253,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,44,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,320.741,321.99,1.25,321.99,325.99,right,1,0.62,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,10,10,30,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,325.991,327.29,1.3,327.291,331.29,left,1,0.688,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,4,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,331.292,332.29,1,332.292,336.289,left,0,1.323,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,25,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,336.29,336.89,0.6,336.891,340.89,left,1,0.866,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,17,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,340.89,341.49,0.6,341.49,345.49,left,0,1.034,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,19,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,345.491,346.34,0.85,346.341,350.34,left,0,1.077,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,3,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,350.341,350.74,0.4,350.741,354.74,right,1,1.087,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,0,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,354.741,355.79,1.05,355.791,359.79,right,1,0.988,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,39,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,359.791,360.389,0.6,360.39,364.39,left,1,0.684,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,9,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,364.391,365.84,1.45,365.84,369.84,left,1,0.728,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,12,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,369.841,370.89,1.05,370.891,374.89,left,1,0.692,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,22,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,374.891,376.04,1.15,376.041,380.04,right,1,0.952,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,18,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,380.041,380.54,0.5,380.541,384.54,left,1,0.9,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,15,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,384.541,384.94,0.4,384.941,388.94,left,1,0.704,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,388.941,390.24,1.3,390.241,394.24,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,23,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,394.241,395.64,1.4,395.641,399.64,right,1,0.607,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,36,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,399.641,400.59,0.95,400.591,404.59,left,1,0.754,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,6,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,404.591,405.54,0.95,405.541,409.541,right,1,0.79,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,27,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,409.541,410.79,1.25,410.791,414.791,right,1,0.834,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,35,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,414.791,416.09,1.3,416.091,420.09,right,0,1.336,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,46,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,420.091,421.141,1.05,421.141,425.141,right,1,0.819,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,13,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,425.141,425.791,0.65,425.791,429.791,left,1,0.884,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,42,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,429.791,431.241,1.45,431.241,435.241,left,1,0.625,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,14,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,435.241,436.79,1.55,436.791,440.791,right,1,0.909,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,28,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,440.792,441.341,0.55,441.341,445.341,left,1,0.576,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,34,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,445.341,446.441,1.1,446.441,450.441,left,1,0.64,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,31,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,450.441,451.541,1.1,451.541,455.541,right,1,1.133,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,40,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,455.542,456.391,0.85,456.391,460.391,left,1,0.901,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,5,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,460.391,461.941,1.55,461.942,465.941,right,1,0.874,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,11,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,465.941,466.691,0.75,466.692,470.691,right,1,0.801,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,39,39,2,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,470.692,471.291,0.6,471.293,475.291,right,1,1.04,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,26,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,475.292,476.041,0.75,476.042,480.041,left,1,1.126,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,24,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,480.042,480.741,0.7,480.742,484.741,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,7,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,484.742,486.141,1.4,486.142,490.141,right,1,0.966,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,29,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,490.142,491.441,1.3,491.443,495.441,left,1,1.136,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,37,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,495.442,496.791,1.35,496.792,500.791,left,1,0.77,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,16,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,500.792,501.841,1.05,501.842,505.841,left,1,0.735,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,10,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,505.842,507.291,1.45,507.292,511.291,,0,,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,33,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,511.292,512.541,1.25,512.542,516.541,right,1,0.721,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,11,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,516.542,517.891,1.35,517.892,521.891,left,1,0.584,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,38,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,521.892,523.241,1.35,523.242,527.242,left,1,0.591,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,5,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,527.242,528.141,0.9,528.142,532.141,left,1,0.467,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,12,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,532.142,533.041,0.9,533.042,537.041,right,1,0.651,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,4,52,47,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,537.042,537.641,0.6,537.642,541.641,left,1,0.72,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,34,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,541.642,543.141,1.5,543.142,547.142,left,1,1.355,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,37,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,547.142,548.541,1.4,548.542,552.541,left,1,0.775,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,31,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,552.542,553.641,1.1,553.642,557.641,right,1,0.669,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,36,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,557.642,558.542,0.9,558.542,562.541,left,1,1.26,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,4,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,562.542,563.191,0.65,563.192,567.192,left,1,0.883,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,42,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,567.192,568.592,1.4,568.593,572.592,left,1,1.037,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,46,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,572.592,573.141,0.55,573.142,577.141,right,1,1.25,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,7,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,577.142,578.392,1.25,578.392,582.391,right,1,0.801,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,0,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,582.392,583.742,1.35,583.742,587.742,left,1,1.126,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,16,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,587.742,589.092,1.35,589.092,593.092,right,1,0.786,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,15,63,30,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,593.093,593.492,0.4,593.492,597.492,right,1,0.686,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,16,64,45,1,,,,,,,,,
2,,,2026-02-24_20h04.59.307,ant_ver113,2025.2.3,MacIntel,55.55555556,12959,12959,,,,,597.492,598.342,0.85,598.343,602.342,left,1,0.618,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,9,1,,,,,,,,,
