location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,358.425,359.975,1.55,359.976,363.975,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.51,,,,,,,0,8,8,35,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,363.977,365.075,1.1,365.075,369.075,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.484,,,,,,,0,9,9,29,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,369.076,370.325,1.25,370.326,374.325,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.661,,,,,,,0,10,10,44,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,374.325,375.125,0.8,375.126,379.126,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.442,,,,,,,0,11,11,4,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,379.126,380.676,1.55,380.676,384.676,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.483,,,,,,,0,12,12,11,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,384.677,385.676,1,385.676,389.677,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.546,,,,,,,0,13,13,28,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,389.677,390.876,1.2,390.877,394.877,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.601,,,,,,,0,14,14,36,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,394.877,395.477,0.6,395.478,399.477,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.636,,,,,,,0,15,15,5,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,399.479,400.177,0.7,400.178,404.178,left,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.043,,,,,,,0,16,16,18,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,404.178,404.828,0.65,404.829,408.828,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.676,,,,,,,0,17,17,2,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,408.829,409.227,0.4,409.228,413.228,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.584,,,,,,,0,18,18,1,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,413.228,413.928,0.7,413.929,417.929,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.708,,,,,,,0,19,19,42,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,417.929,419.178,1.25,419.18,423.179,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.559,,,,,,,0,20,20,6,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,423.18,424.279,1.1,424.279,428.279,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.454,,,,,,,0,21,21,24,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,428.279,429.18,0.9,429.18,433.179,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.47,,,,,,,0,22,22,8,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,433.181,434.03,0.85,434.03,438.03,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.603,,,,,,,0,23,23,25,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,438.03,439.03,1,439.03,443.03,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.443,,,,,,,0,24,24,47,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,443.031,444.18,1.15,444.181,448.181,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.585,,,,,,,0,25,25,46,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,448.181,448.881,0.7,448.881,452.881,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.494,,,,,,,0,26,26,14,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,452.881,453.38,0.5,453.381,457.381,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.492,,,,,,,0,27,27,30,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,457.382,458.431,1.05,458.432,462.431,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.442,,,,,,,0,28,28,9,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,462.432,463.433,1,463.434,467.432,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.444,,,,,,,0,29,29,32,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,467.432,468.132,0.7,468.132,472.132,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.411,,,,,,,0,30,30,13,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,472.133,472.732,0.6,472.733,476.732,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.467,,,,,,,0,31,31,21,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,476.733,477.682,0.95,477.683,481.682,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.561,,,,,,,0,32,32,39,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,481.683,482.283,0.6,482.284,486.283,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.494,,,,,,,0,33,33,15,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,486.283,487.333,1.05,487.334,491.333,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.529,,,,,,,0,34,34,20,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,491.334,492.034,0.7,492.034,496.033,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.468,,,,,,,0,35,35,3,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,496.034,496.535,0.5,496.536,500.535,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.352,,,,,,,0,36,36,22,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,500.535,501.434,0.9,501.435,505.435,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.41,,,,,,,0,37,37,26,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,505.435,506.435,1,506.435,510.435,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4,,,,,,,0,38,38,43,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,510.436,511.835,1.4,511.835,515.836,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.392,,,,,,,0,39,39,38,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,515.836,516.235,0.4,516.236,520.236,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.433,,,,,,,0,40,40,23,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,520.236,521.635,1.4,521.636,525.636,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.536,,,,,,,0,41,41,7,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,525.636,526.936,1.3,526.937,530.936,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.36,,,,,,,0,42,42,27,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,530.938,532.236,1.3,532.237,536.237,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.409,,,,,,,0,43,43,41,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,536.238,537.537,1.3,537.538,541.537,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.433,,,,,,,0,44,44,12,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,541.538,542.837,1.3,542.838,546.837,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.589,,,,,,,0,45,45,37,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,546.838,547.638,0.8,547.638,551.638,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.529,,,,,,,0,46,46,40,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,551.638,552.838,1.2,552.838,556.838,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.001,,,,,,,0,47,47,16,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,556.839,558.041,1.2,558.042,562.038,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.46,,,,,,,1,0,48,11,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,562.042,563.239,1.2,563.241,567.238,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.42,,,,,,,1,1,49,0,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,567.239,567.988,0.75,567.989,571.989,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.483,,,,,,,1,2,50,4,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,571.99,572.539,0.55,572.54,576.54,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.467,,,,,,,1,3,51,18,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,576.54,577.389,0.85,577.39,581.39,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.387,,,,,,,1,4,52,31,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,581.39,582.59,1.2,582.59,586.59,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.392,,,,,,,1,5,53,34,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,586.591,587.09,0.5,587.092,591.09,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4,,,,,,,1,6,54,30,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,591.09,592.54,1.45,592.541,596.541,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.492,,,,,,,1,7,55,5,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,596.543,596.941,0.4,596.942,600.942,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.161,,,,,,,1,8,56,15,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,600.942,602.391,1.45,602.392,606.392,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.411,,,,,,,1,9,57,9,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,606.392,607.842,1.45,607.842,611.843,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.445,,,,,,,1,10,58,43,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,611.844,613.192,1.35,613.193,617.192,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.401,,,,,,,1,11,59,44,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,617.192,618.343,1.15,618.343,622.342,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.611,,,,,,,1,12,60,3,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,622.342,623.743,1.4,623.744,627.742,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.492,,,,,,,1,13,61,46,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,627.743,629.294,1.55,629.296,633.294,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.402,,,,,,,1,14,62,8,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,633.294,633.743,0.45,633.744,637.745,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.421,,,,,,,1,15,63,12,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,637.746,638.144,0.4,638.145,642.144,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,16,64,28,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,642.145,642.895,0.75,642.895,646.894,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.817,,,,,,,1,17,65,16,1,,,,,,,,,
1,,,2026-03-11_23h11.45.744,ant_ver113,2025.2.3,Win32,119.9040767,130514,130514,,,,,646.895,647.844,0.95,647.845,651.845,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.562,,,,,,,1,18,66,29,1,,,,,,,,,
