location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,81.9782,82.6775,0.7,82.6784,86.6765,left,1,0.5649,,86.6775,87.6775,0,7,7,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,87.6781,88.9774,1.3,88.9782,92.9774,right,1,0.4822,,92.9786,93.9775,0,8,8,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,93.9782,94.3775,0.4,94.3782,98.3765,left,1,0.5303,,98.3775,99.3774,0,9,9,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,99.378,100.1773,0.8,100.1781,104.1774,right,1,0.5166,,104.1784,105.177,0,10,10,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,105.1771,106.2273,1.05,106.2281,110.2273,left,1,0.5737,,110.2282,111.2263,0,11,11,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,111.2269,112.0774,0.85,112.0782,116.0774,left,1,0.4408,,116.0784,117.0773,0,12,12,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,117.0779,117.7763,0.7,117.7773,121.7764,right,0,0.3797,,121.7773,122.777,0,13,13,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,122.7776,123.2273,0.45,123.228,127.2263,left,1,0.6509,,127.2272,128.2273,0,14,14,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,128.2279,128.8773,0.65,128.8782,132.8772,right,1,0.5485,,132.8783,133.8772,0,15,15,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,133.8777,134.9763,1.1,134.9771,138.9772,right,1,0.4116,,138.9781,139.9772,0,16,16,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,139.9779,141.2262,1.25,141.2273,145.2273,right,1,0.4871,,145.2284,146.2272,0,17,17,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,146.2278,147.3761,1.15,147.3772,151.3771,left,1,0.5233,,151.3782,152.3771,0,18,18,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,152.3776,153.1771,0.8,153.178,157.1761,left,1,0.4474,,157.1771,158.1771,0,19,19,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,158.1776,159.127,0.95,159.1281,163.1267,left,1,0.4649,,163.1273,164.127,0,20,20,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,164.1276,165.277,1.15,165.2782,169.2771,left,1,0.5145,,169.2779,170.2771,0,21,21,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,170.2778,170.7764,0.5,170.777,174.7761,left,1,0.5547,,174.7771,175.7769,0,22,22,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,175.7775,176.627,0.85,176.6277,180.627,right,1,0.5661,,180.6279,181.6269,0,23,23,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,,,,,,,,,,,,,,,,,,,,,,181.6275,192.4104,space,0.7479,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,192.42,193.1599,0.75,193.1601,197.1603,left,1,0.8856,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,17,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,197.161,197.7093,0.55,197.7101,201.7102,right,1,0.649,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,26,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,201.7106,203.2093,1.5,203.2101,207.2092,left,1,0.5144,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,32,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,207.2098,207.6102,0.4,207.611,211.6101,right,1,0.5353,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,36,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,211.6106,212.1602,0.55,212.1609,216.1602,right,1,0.4498,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,43,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,216.1609,217.5092,1.35,217.5099,221.5103,left,1,0.5827,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,20,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,221.5107,222.4588,0.95,222.4591,226.4602,right,1,0.4974,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,18,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,226.4608,227.7601,1.3,227.7609,231.76,left,1,0.4843,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,31,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,231.7606,232.2601,0.5,232.2608,236.26,right,1,0.4833,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,27,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,236.2605,237.4599,1.2,237.4606,241.4598,right,1,0.6843,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,3,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,241.4604,242.8602,1.4,242.8611,246.8592,left,1,0.6154,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,46,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,246.8598,248.0091,1.15,248.0097,252.01,right,1,0.5473,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,11,11,2,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,252.0105,253.51,1.5,253.5108,257.5099,left,1,0.5161,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,42,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,257.5104,258.3598,0.85,258.3606,262.3592,left,1,0.4406,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,24,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,262.3598,263.5598,1.2,263.5607,267.5599,left,1,0.7868,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,16,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,267.5606,268.2099,0.65,268.2106,272.2102,left,1,0.533,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,33,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,272.2106,273.1598,0.95,273.1605,277.1598,left,1,0.5377,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,6,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,277.1605,278.2097,1.05,278.2105,282.2099,left,1,0.7825,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,37,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,282.2104,283.209,1,283.2097,287.2092,left,1,0.5123,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,8,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,287.2097,287.9597,0.75,287.9603,291.9599,right,1,0.5153,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,39,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,291.9602,293.4088,1.45,293.4097,297.4089,right,1,0.5304,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,20,20,45,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,297.4096,297.8597,0.45,297.8606,301.8598,left,1,0.4505,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,12,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,301.8605,303.1088,1.25,303.1096,307.1088,left,1,0.6513,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,5,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,307.1094,307.6596,0.55,307.6605,311.6588,left,1,0.5709,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,21,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,311.6593,312.3097,0.65,312.3106,316.3096,right,1,0.4732,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,29,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,316.3102,317.4088,1.1,317.4096,321.4096,right,1,0.4631,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,0,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,321.41,322.9096,1.5,322.9103,326.9097,right,1,0.6122,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,25,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,326.9101,327.9596,1.05,327.9601,331.9595,right,1,0.418,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,27,27,47,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,331.9599,333.0095,1.05,333.01,337.0085,left,1,0.6816,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,15,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,337.0087,338.5095,1.5,338.5103,342.5095,left,1,0.522,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,10,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,342.5099,343.9082,1.4,343.9083,347.9095,right,1,1.0158,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,347.9101,348.5594,0.65,348.5601,352.5594,right,1,0.461,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,11,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,352.5599,353.7095,1.15,353.7103,357.7093,left,1,0.799,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,34,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,357.7098,358.7095,1,358.7102,362.7094,right,1,0.514,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,44,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,362.7099,363.9594,1.25,363.9601,367.9593,left,1,0.47,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,4,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,367.9598,369.0593,1.1,369.06,373.0589,right,1,0.5813,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,41,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,373.0591,373.8094,0.75,373.8102,377.8093,right,1,0.5598,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,19,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,377.81,379.1084,1.3,379.1093,383.1094,left,1,0.4979,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,14,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,383.1098,383.6093,0.5,383.6099,387.6092,right,1,0.5519,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,7,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,387.6097,388.1591,0.55,388.1598,392.1591,right,1,0.4239,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,23,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,392.1596,392.8594,0.7,392.8603,396.8592,right,1,0.5577,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,13,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,396.8596,397.5592,0.7,397.56,401.5592,left,1,0.5488,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,38,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,401.5597,403.0594,1.5,403.06,407.0592,left,1,0.5178,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,22,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,407.0598,407.5594,0.5,407.5598,411.5591,right,1,0.4204,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,28,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,411.5597,411.9592,0.4,411.9598,415.9591,left,1,0.6002,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,9,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,415.9596,416.9091,0.95,416.91,420.9091,right,1,0.3824,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,45,45,30,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,420.9096,421.7581,0.85,421.7588,425.759,right,1,0.4155,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,35,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,425.7596,426.7591,1,426.7597,430.7591,right,0,0.3722,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,1,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,430.7597,432.0591,1.3,432.0597,436.0589,right,1,0.5227,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,0,48,47,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,436.0594,436.4576,0.4,436.458,440.4589,left,1,0.5406,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,31,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,440.4595,441.1589,0.7,441.1595,445.1579,left,1,0.6317,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,15,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,445.1584,446.0585,0.9,446.0593,450.0585,right,1,0.5488,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,36,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,450.0591,451.2089,1.15,451.2096,455.2088,left,1,0.4867,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,38,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,455.2094,455.9089,0.7,455.9096,459.9079,left,1,0.6278,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,42,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,459.9084,460.6079,0.7,460.6087,464.6078,right,1,0.5862,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,43,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,464.6084,465.8588,1.25,465.8595,469.8588,left,1,0.5157,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,14,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,469.8592,470.2588,0.4,470.2595,474.2585,right,1,0.5329,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,18,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,474.2587,474.9587,0.7,474.9594,478.9588,right,1,0.5311,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,19,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,478.9593,480.2589,1.3,480.2596,484.2587,left,1,0.4507,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,8,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,484.2591,484.6587,0.4,484.6595,488.6588,left,1,0.817,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,46,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,488.6595,489.2581,0.6,489.2588,493.2583,left,1,0.6192,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,1,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,493.2586,494.1086,0.85,494.1093,498.1085,left,1,0.5323,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,20,1,,,,,,,,,
1,,,2026-02-19_17h33.59.001,ant_ver113,2025.2.3,MacIntel,59.88023952,129931,129931,,,,,498.1091,498.8086,0.7,498.8092,502.8087,right,1,0.7014,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,29,1,,,,,,,,,
