location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,0.0003,12.815,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,12.8153,23.5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,23.5656,45.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,45.7441,47.0333,1.3,47.0342,51.0335,right,1,0.7997,,51.0338,52.0334,0,0,0,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,52.0341,53.2332,1.2,53.234,57.2333,left,1,0.5312,,57.2344,58.2333,0,1,1,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,58.2339,59.3325,1.1,59.3331,63.3334,left,1,0.4903,,63.3343,64.3325,0,2,2,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,64.333,65.0335,0.7,65.0341,69.0336,right,0,0.4684,,69.0343,70.0326,0,3,3,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,70.0331,71.1837,1.15,71.1842,75.1828,left,1,0.9718,,75.1837,76.1837,0,4,4,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,76.1842,77.4837,1.3,77.4843,81.484,left,1,0.4981,,81.4847,82.4839,0,5,5,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_02h34.53.957,ant_ver113,2025.2.3,MacIntel,59.88023952,118580,118580,,,,,82.4844,82.9839,0.5,82.9846,86.9831,left,1,0.5362,,86.984,87.984,0,6,6,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
