location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,158.5008,159.2,0.7,159.2007,163.2001,left,1,0.4899,,163.2012,164.1998,0,11,11,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,164.2002,164.599,0.4,164.5995,168.6004,right,0,0.4413,,168.6013,169.5999,0,12,12,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,169.6004,170.2508,0.65,170.2532,174.2493,left,1,0.4181,,174.2501,175.2496,0,13,13,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,175.2501,176.3003,1.05,176.3021,180.3062,right,1,0.567,,180.3077,181.2998,0,14,14,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,181.3003,182.6503,1.35,182.6519,186.65,left,1,0.6126,,186.6516,187.6577,0,15,15,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,187.6583,188.454,0.8,188.4548,192.4494,left,1,0.4509,,192.4511,193.4494,0,16,16,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,193.45,194.0499,0.6,194.0509,198.0499,left,1,0.3912,,198.0514,199.0498,0,17,17,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,199.0508,199.6496,0.6,199.6507,203.6499,left,1,0.4029,,203.6511,204.6499,0,18,18,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,204.6506,205.1505,0.5,205.1517,209.1497,left,1,0.3726,,209.1507,210.1496,0,19,19,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,210.1501,210.8578,0.7,210.8588,214.8492,right,1,0.4378,,214.8502,215.8504,0,20,20,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,215.8513,216.449,0.6,216.4496,220.4397,left,0,0.3744,,220.4413,221.4489,0,21,21,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,221.4492,222.8499,1.4,222.8509,226.8497,right,1,0.5261,,226.8508,227.8498,0,22,22,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,227.8508,229.1495,1.3,229.1504,233.1542,left,1,0.433,,233.1546,234.149,0,23,23,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,,,,,,,,,,,,,,,,,,,,,,234.1501,316.1156,space,71.9171,,,,,,,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,316.1253,316.5151,0.4,316.5166,320.5155,right,1,0.5268,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,39,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,320.5165,321.3652,0.85,321.3662,325.3559,right,1,0.5856,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,26,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,325.3569,326.203,0.85,326.2042,330.1988,left,1,0.5361,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,6,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,330.1999,330.6493,0.45,330.6504,334.6483,right,1,0.4826,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,43,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,334.6489,335.2488,0.6,335.2501,339.2491,left,1,0.5279,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,1,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,339.2501,340.0488,0.8,340.0502,344.0546,right,1,0.5026,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,29,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,344.0552,345.049,1,345.0501,349.0379,right,1,0.502,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,35,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,349.0387,350.032,1,350.0337,354.0384,right,1,0.6006,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,36,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,354.0391,354.9334,0.9,354.9338,358.9216,left,0,0.4828,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,25,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,358.9224,359.7152,0.8,359.7166,363.72,left,1,0.5102,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,17,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,363.7206,364.615,0.9,364.6166,368.615,left,1,0.5351,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,21,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,368.6156,369.3657,0.75,369.3668,373.3647,right,1,0.4524,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,19,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,373.3652,374.454,1.1,374.4544,378.4485,left,1,0.668,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,24,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,378.449,379.4472,1,379.4474,383.4486,right,1,0.4539,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,23,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,383.4492,384.398,0.95,384.3992,388.3882,right,1,0.4177,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,14,14,2,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,388.389,389.6814,1.3,389.6821,393.6811,left,1,0.4669,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,4,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,393.6816,394.4309,0.75,394.4318,398.4313,left,1,0.5027,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,9,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,398.4319,399.6311,1.2,399.6322,403.6308,right,1,0.5575,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,40,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,403.6313,404.4805,0.85,404.4815,408.4814,right,1,0.4203,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,18,18,30,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,408.4821,409.381,0.9,409.3816,413.3896,left,1,0.4686,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,38,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,413.39,414.7805,1.4,414.7815,418.7712,left,1,0.5029,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,10,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,418.7718,419.8147,1.05,419.8152,423.805,left,1,0.5048,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,37,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,423.8057,425.2019,1.4,425.2025,429.1978,right,1,0.539,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,3,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,429.1984,429.8479,0.65,429.8491,433.8468,left,1,0.4864,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,34,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,433.847,434.4482,0.6,434.4494,438.4378,right,1,0.4324,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,24,24,45,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,438.4387,439.8883,1.45,439.8897,443.8805,right,1,0.4194,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,0,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,443.8818,444.2857,0.4,444.2872,448.2804,left,1,0.5822,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,15,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,448.2812,449.4309,1.15,449.4318,453.431,right,1,0.4532,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,18,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,453.4319,454.1308,0.7,454.1319,458.131,left,1,0.4164,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,12,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,458.1316,459.3311,1.2,459.3321,463.3369,right,1,0.5521,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,7,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,463.3372,464.3307,1,464.3318,468.3198,left,1,0.5001,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,5,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,468.3208,469.1134,0.8,469.1141,473.1223,left,1,0.6342,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,46,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,473.1231,474.6194,1.5,474.6207,478.6144,left,1,0.504,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,42,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,478.6153,479.6217,1,479.6231,483.6139,right,1,0.4776,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,27,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,483.6146,484.2638,0.65,484.2651,488.2647,left,1,0.4509,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,31,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,488.2655,488.9638,0.7,488.9653,492.9532,left,1,0.3968,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,22,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,492.9539,493.3471,0.4,493.3484,497.351,left,1,0.5579,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,20,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,497.3515,498.2472,0.9,498.2481,502.247,right,1,0.5529,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,28,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,502.2477,502.7471,0.5,502.7481,506.7472,right,1,0.5348,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,11,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,506.7482,508.0968,1.35,508.0978,512.1033,left,1,0.5231,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,33,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,512.1036,512.947,0.85,512.9479,516.9369,right,1,0.4512,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,40,40,47,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,516.9375,517.5869,0.65,517.5878,521.5803,right,1,0.4332,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,13,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,521.5808,522.4805,0.9,522.4815,526.4802,left,1,0.6555,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,32,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,526.481,527.8804,1.4,527.8823,531.8801,left,1,0.42,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,8,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,531.8807,532.6309,0.75,532.6329,536.6299,right,1,0.5506,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,44,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,536.6304,537.7799,1.15,537.7808,541.78,left,1,0.5199,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,14,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,541.7806,543.1301,1.35,543.131,547.1211,right,1,0.4852,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,41,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,547.1222,547.6133,0.5,547.6147,551.614,left,1,0.571,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,16,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,551.6148,553.0132,1.4,553.0143,557.0126,left,1,0.4168,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,9,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,557.0129,557.7713,0.75,557.7727,561.763,right,1,0.5334,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,39,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,561.7639,563.0199,1.25,563.0212,567.0124,right,1,0.4494,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,2,50,30,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,567.0127,568.5131,1.5,568.5139,572.5215,left,1,0.4011,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,24,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,572.5225,573.9131,1.4,573.9143,577.9049,left,1,0.4078,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,4,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,577.9057,578.9466,1.05,578.9473,582.9465,right,1,0.5686,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,40,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,582.9473,583.7366,0.8,583.7379,587.7302,left,1,0.5499,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,20,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,587.7309,588.3808,0.65,588.3822,592.3792,right,1,0.5048,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,29,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,592.3799,593.029,0.65,593.0298,597.0297,left,1,0.4182,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,34,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,597.0303,598.5298,1.5,598.5306,602.5292,left,1,0.5908,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,21,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,602.5297,603.6794,1.15,603.6805,607.6805,left,1,0.4502,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,8,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,607.6815,608.6295,0.95,608.6309,612.6287,right,1,0.4178,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,11,59,45,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,612.6291,613.4791,0.85,613.48,617.4784,left,1,0.4089,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,31,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,617.4788,618.7293,1.25,618.7303,622.7288,left,1,0.4849,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,10,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,622.7294,624.1787,1.45,624.1792,628.1846,right,1,0.5,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,23,1,,,,,,,,,
3,,,2026-02-11_21h57.39.801,ant_ver113,2025.2.3,Win32,59.88023952,3448,3448,,,,,628.1849,628.8785,0.7,628.8794,632.8795,left,1,0.5503,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,46,1,,,,,,,,,
