location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,195.2561,195.8057,0.55,195.8064,199.8056,right,1,1.0264,,199.8065,200.8055,0,18,18,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,200.8061,201.2556,0.45,201.2561,205.2555,right,1,0.5828,,205.2563,206.2554,0,19,19,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,206.2559,207.7054,1.45,207.7061,211.7054,left,1,0.4656,,211.7062,212.7053,0,20,20,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,212.7059,214.0053,1.3,214.0058,218.0053,left,1,0.7487,,218.006,219.0053,0,21,21,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,219.0058,220.4553,1.45,220.456,224.4552,left,1,0.5545,,224.456,225.4552,0,22,22,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,225.4557,226.5052,1.05,226.5059,230.5052,left,1,0.4788,,230.5059,231.5051,0,23,23,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,,,,,,,,,,,,,,,,,,,,,,231.5056,248.0878,space,6.5498,,,,,,,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,248.098,248.5383,0.45,248.5391,252.5382,right,1,0.5247,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,0,0,30,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,252.5389,253.0382,0.5,253.0388,257.0382,right,1,0.487,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,0,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,257.0386,257.5872,0.55,257.5878,261.5881,left,1,0.5333,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,6,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,261.5886,262.038,0.45,262.0386,266.038,right,1,0.5158,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,23,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,266.0384,267.4376,1.4,267.438,271.438,left,1,0.5103,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,4,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,271.4384,272.7879,1.35,272.7886,276.7879,left,1,0.5833,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,1,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,276.7883,277.7878,1,277.7884,281.7878,left,1,0.6825,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,20,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,281.7883,282.9869,1.2,282.9875,286.9868,right,1,0.599,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,25,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,286.9872,288.2876,1.3,288.2883,292.2876,right,1,0.5991,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,36,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,292.2881,292.8876,0.6,292.8882,296.8876,right,1,0.7081,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,18,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,296.8881,297.9876,1.1,297.9883,301.9875,right,1,0.6313,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,35,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,301.988,303.2875,1.3,303.2882,307.2875,left,1,0.5202,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,34,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,307.2879,308.0374,0.75,308.0381,312.0365,left,1,0.4344,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,22,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,312.037,312.7364,0.7,312.7371,316.7364,left,1,0.4896,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,21,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,316.7369,317.3373,0.6,317.338,321.3364,right,1,0.7428,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,41,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,321.3369,321.7372,0.4,321.7378,325.7363,left,1,0.5324,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,46,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,325.7367,326.5871,0.85,326.5879,330.5871,left,1,0.5371,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,12,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,330.5877,331.0871,0.5,331.0877,335.0863,left,1,0.5843,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,17,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,335.0869,336.0862,1,336.0869,340.0862,left,1,0.4958,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,5,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,340.0867,341.287,1.2,341.2877,345.286,left,1,0.5336,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,14,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,345.2866,345.7861,0.5,345.7867,349.7869,right,1,0.7647,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,40,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,349.7874,350.336,0.55,350.3366,354.3368,left,1,0.5651,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,16,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,354.3372,355.7867,1.45,355.7874,359.7867,right,1,0.5822,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,3,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,359.7872,360.7868,1,360.7874,364.7866,left,1,0.5493,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,24,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,364.7872,366.2867,1.5,366.2873,370.2866,left,1,0.5572,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,38,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,370.287,370.9366,0.65,370.9371,374.9366,left,1,0.4816,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,10,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,374.937,375.4865,0.55,375.4874,379.4865,left,1,0.6513,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,32,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,379.487,380.4365,0.95,380.4372,384.4364,left,1,0.4529,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,9,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,384.4368,385.9864,1.55,385.987,389.9864,right,1,0.4999,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,43,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,389.9869,390.4864,0.5,390.487,394.4862,right,1,0.5994,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,7,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,394.4867,395.3863,0.9,395.3869,399.3862,right,1,0.6667,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,44,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,399.3867,400.9361,1.55,400.9368,404.9361,right,1,0.6159,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,31,31,2,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,404.9366,406.4361,1.5,406.4367,410.436,left,1,0.4488,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,8,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,410.4365,411.9861,1.55,411.9866,415.9859,left,1,0.47,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,42,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,415.9864,416.936,0.95,416.9366,420.9358,left,1,0.5492,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,37,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,420.9364,422.3359,1.4,422.3365,426.3359,right,1,0.5661,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,39,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,426.3363,427.2358,0.9,427.2365,431.2357,right,1,0.7007,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,27,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,431.2362,432.1357,0.9,432.1364,436.1357,right,1,0.6325,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,37,37,45,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,436.1362,437.1357,1,437.1364,441.1357,left,1,0.4864,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,31,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,441.1362,442.1357,1,442.1364,446.1355,right,1,0.556,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,13,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,446.1361,447.2855,1.15,447.286,451.2855,right,1,0.4845,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,28,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,451.286,452.0354,0.75,452.0362,456.0355,right,1,0.5324,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,41,41,47,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,456.036,456.9845,0.95,456.9852,460.9854,right,1,0.5346,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,29,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,460.986,461.6854,0.7,461.6861,465.6843,left,1,0.566,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,15,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,465.6847,466.5343,0.85,466.535,470.5343,right,1,0.549,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,11,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,470.5348,471.5342,1,471.5349,475.5352,left,0,0.4335,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,19,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,475.5357,475.9351,0.4,475.9358,479.9341,right,1,0.699,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,26,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,479.9346,480.7351,0.8,480.7357,484.7351,left,1,0.5197,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,33,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,484.7356,486.285,1.55,486.2857,490.285,left,1,0.5335,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,10,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,490.2854,490.6849,0.4,490.6855,494.6849,right,1,0.4978,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,29,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,494.6853,495.7348,1.05,495.7356,499.7338,left,1,0.6122,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,21,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,499.7343,500.2848,0.55,500.2854,504.2847,left,1,0.4469,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,4,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,504.2852,505.5847,1.3,505.5854,509.5848,left,1,0.5839,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,8,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,509.5853,510.9847,1.4,510.9854,514.9846,right,1,0.5511,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,514.9851,516.5346,1.55,516.5352,520.5345,left,1,0.5334,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,17,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,520.535,521.9836,1.45,521.9843,525.9835,left,1,0.47,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,22,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,525.9841,526.5845,0.6,526.5851,530.5836,right,1,0.5646,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,8,56,30,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,530.584,531.9844,1.4,531.9851,535.9843,left,1,0.6493,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,37,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,535.9848,536.8343,0.85,536.8349,540.8334,right,1,0.6163,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,19,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,540.8338,541.3333,0.5,541.334,545.3333,left,1,0.5813,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,9,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,545.3338,545.9842,0.65,545.9849,549.9842,left,1,0.5494,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,32,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,549.9847,550.8833,0.9,550.884,554.8831,left,1,0.5467,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,20,1,,,,,,,,,
2,,,2026-03-11_19h02.03.707,ant_ver113,2025.2.3,MacIntel,60.24096386,13510,13510,,,,,554.8836,555.7341,0.85,555.7347,559.7341,left,1,0.6278,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,5,1,,,,,,,,,
