location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,123.1142,123.9145,0.8,123.9152,127.9136,right,1,127.9147,128.9136,0,7,7,2,1,stim/centre.png,stim/congRight.png,1,right,0,1.2429,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,128.9142,130.4645,1.55,130.4654,134.4645,left,1,134.4656,135.4646,0,8,8,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7554,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,135.4654,136.2146,0.75,136.2154,140.2145,right,1,140.2156,141.2136,0,9,9,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.7212,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,141.2141,142.4635,1.25,142.4642,146.4644,left,1,146.4655,147.4635,0,10,10,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7308,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,147.4641,148.2645,0.8,148.2653,152.2644,left,1,152.265,153.2645,0,11,11,1,1,stim/both.png,stim/incongLeft.png,1,left,0,0.972,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,153.2651,154.2644,1,154.2651,158.2643,left,1,158.2652,159.2643,0,12,12,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,0.974,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,159.2652,160.4143,1.15,160.4153,164.4133,right,1,164.4144,165.4142,0,13,13,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.7525,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,165.4146,166.7144,1.3,166.7155,170.7143,right,1,170.7155,171.7145,0,14,14,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,0.9508,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,171.7155,172.6144,0.9,172.6155,176.6143,left,1,176.6156,177.6133,0,15,15,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.7984,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,177.6138,178.3143,0.7,178.3154,182.3143,left,1,182.3151,183.3134,0,16,16,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.9059,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,183.3139,184.5643,1.25,184.5652,188.5643,left,1,188.5654,189.5634,0,17,17,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.852,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,189.5638,190.8143,1.25,190.815,194.8143,right,1,194.8153,195.8142,0,18,18,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.7154,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,195.8146,196.3635,0.55,196.3643,200.3642,left,1,200.3651,201.3639,0,19,19,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8155,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,201.3643,201.7632,0.4,201.7641,205.7632,left,1,205.7642,206.7642,0,20,20,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.7382,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,206.7648,208.1133,1.35,208.1139,212.1141,left,1,212.1153,213.1142,0,21,21,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,0.804,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,213.1149,214.5133,1.4,214.514,218.5142,right,1,218.5152,219.5132,0,22,22,23,1,stim/both.png,stim/neutralRight.png,1,right,0,0.6487,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,219.5137,219.9642,0.45,219.965,223.9641,right,1,223.9652,224.9632,0,23,23,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,0.7926,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,,,,,,,,,,,,,,,,,,,,,,224.964,240.3648,space,5.3646,,,,,,,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,240.3788,241.2307,0.85,241.2315,245.2306,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9896,,,,,,,0,0,0,7,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,245.2312,245.6296,0.4,245.6308,249.6306,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5878,,,,,,,0,1,1,8,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,249.6313,250.2806,0.65,250.2817,254.2796,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8349,,,,,,,0,2,2,34,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,254.2804,255.1805,0.9,255.1817,259.1796,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7025,,,,,,,0,3,3,13,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,259.1802,259.5806,0.4,259.5818,263.5795,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7356,,,,,,,0,4,4,45,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,263.5803,265.1295,1.55,265.1305,269.1306,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7375,,,,,,,0,5,5,36,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,269.1313,270.3306,1.2,270.3312,274.3305,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8347,,,,,,,0,6,6,10,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,274.3312,275.7797,1.45,275.7807,279.7804,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9191,,,,,,,0,7,7,3,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,279.7812,280.8805,1.1,280.8814,284.8804,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6351,,,,,,,0,8,8,0,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,284.8811,286.0303,1.15,286.0307,290.0303,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6198,,,,,,,0,9,9,5,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,290.031,290.6803,0.65,290.6813,294.6804,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6229,,,,,,,0,10,10,2,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,294.6809,295.5803,0.9,295.5813,299.5803,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9353,,,,,,,0,11,11,44,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,299.5811,300.8803,1.3,300.8814,304.8803,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7997,,,,,,,0,12,12,38,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,304.8811,305.7304,0.85,305.7313,309.7303,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5856,,,,,,,0,13,13,43,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,309.731,310.4293,0.7,310.4302,314.4302,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7333,,,,,,,0,14,14,17,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,314.431,314.8303,0.4,314.8311,318.8302,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6327,,,,,,,0,15,15,35,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,318.8308,320.2302,1.4,320.2312,324.2302,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6349,,,,,,,0,16,16,11,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,324.2307,325.1303,0.9,325.1313,329.1303,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9743,,,,,,,0,17,17,40,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,329.1309,330.6302,1.5,330.6312,334.6302,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6842,,,,,,,0,18,18,18,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,334.6313,335.5292,0.9,335.5302,339.5302,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.8922,,,,,,,0,19,19,41,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,339.531,340.1802,0.65,340.1812,344.1802,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7326,,,,,,,0,20,20,14,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,344.1807,344.9301,0.75,344.9311,348.9301,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6889,,,,,,,0,21,21,33,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,348.9307,350.38,1.45,350.3812,354.38,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7667,,,,,,,0,22,22,15,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,354.3808,355.5799,1.2,355.5808,359.5801,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9842,,,,,,,0,23,23,21,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,359.5808,360.9791,1.4,360.9802,364.9797,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5518,,,,,,,0,24,24,30,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,364.9802,365.4301,0.45,365.4311,369.4299,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.8183,,,,,,,0,25,25,23,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,369.4307,369.93,0.5,369.931,373.9299,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5675,,,,,,,0,26,26,28,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,373.9306,375.08,1.15,375.081,379.08,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8076,,,,,,,0,27,27,25,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,379.0806,379.5791,0.5,379.5799,383.58,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9874,,,,,,,0,28,28,37,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,383.5807,385.1299,1.55,385.1312,389.1289,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.687,,,,,,,0,29,29,19,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,389.1296,390.2799,1.15,390.2811,394.2798,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7002,,,,,,,0,30,30,27,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,394.2804,394.98,0.7,394.9811,398.9799,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7665,,,,,,,0,31,31,26,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,398.9806,399.4799,0.5,399.4811,403.4798,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6856,,,,,,,0,32,32,4,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,403.4805,404.8788,1.4,404.8798,408.8798,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8675,,,,,,,0,33,33,46,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,408.8802,409.7298,0.85,409.7308,413.7297,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6527,,,,,,,0,34,34,39,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,413.7305,414.8297,1.1,414.8307,418.8298,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7388,,,,,,,0,35,35,16,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,418.8306,420.0797,1.25,420.0808,424.0797,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6878,,,,,,,0,36,36,31,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,424.0805,425.2799,1.2,425.2806,429.2797,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7677,,,,,,,0,37,37,24,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,429.2803,430.2797,1,430.2808,434.2798,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7724,,,,,,,0,38,38,1,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,434.2805,435.3797,1.1,435.3807,439.3797,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.685,,,,,,,0,39,39,47,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,439.3807,440.1297,0.75,440.1309,444.1296,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7661,,,,,,,0,40,40,6,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,444.1303,445.0297,0.9,445.0307,449.0297,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6343,,,,,,,0,41,41,29,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,449.0302,449.7797,0.75,449.7804,453.7796,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7028,,,,,,,0,42,42,42,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,453.7801,454.6297,0.85,454.6308,458.6286,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.752,,,,,,,0,43,43,9,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,458.6292,460.1296,1.5,460.1307,464.1296,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.1684,,,,,,,0,44,44,20,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,464.1302,464.5295,0.4,464.5304,468.5296,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6692,,,,,,,0,45,45,32,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,468.5302,469.1783,0.65,469.1787,473.1796,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6247,,,,,,,0,46,46,12,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,473.1805,473.6295,0.45,473.6307,477.6296,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6569,,,,,,,0,47,47,22,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,477.6301,479.0294,1.4,479.0306,483.0294,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8186,,,,,,,1,0,48,44,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,483.0302,484.3294,1.3,484.3306,488.3292,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8221,,,,,,,1,1,49,35,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,488.3294,489.8294,1.5,489.8303,493.8293,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5502,,,,,,,1,2,50,29,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,493.8302,495.0294,1.2,495.0304,499.0293,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8542,,,,,,,1,3,51,25,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,499.0301,499.7793,0.75,499.7805,503.7784,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6223,,,,,,,1,4,52,38,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,503.7791,504.2294,0.45,504.2305,508.2293,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6263,,,,,,,1,5,53,9,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,508.2301,508.6293,0.4,508.6305,512.6293,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5712,,,,,,,1,6,54,17,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,512.63,513.7793,1.15,513.7805,517.7793,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8014,,,,,,,1,7,55,1,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,517.78,519.2793,1.5,519.2802,523.2793,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4323,,,,,,,1,8,56,24,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,523.2796,524.3792,1.1,524.3802,528.3792,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9058,,,,,,,1,9,57,20,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,528.38,528.8292,0.45,528.83,532.8292,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8994,,,,,,,1,10,58,14,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,532.8296,533.6293,0.8,533.6302,537.6292,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6005,,,,,,,1,11,59,36,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,537.6299,539.0792,1.45,539.0804,543.0791,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9682,,,,,,,1,12,60,21,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,543.0799,544.5781,1.5,544.579,548.5791,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7025,,,,,,,1,13,61,40,1,,,,,,,,,
1,,,2026-02-27_14h40.46.014,ant_ver113,2025.2.3,MacIntel,59.88023952,130430,130430,,,,,548.5798,549.0791,0.5,549.0802,553.0791,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5855,,,,,,,1,14,62,13,1,,,,,,,,,
