location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,77.7602,79.1589,1.4,79.1595,83.1598,,0,,,83.1604,84.1598,0,7,7,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,84.1602,85.6597,1.5,85.6603,89.6597,,0,,,89.6599,90.6599,0,8,8,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,90.6604,91.6597,1,91.6602,95.6597,left,1,1.6009,,95.6607,96.6588,0,9,9,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,96.6594,98.0091,1.35,98.0096,102.0087,right,0,1.2323,,102.0093,103.0096,0,10,10,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,103.01,103.8098,0.8,103.8103,107.8091,right,0,1.1008,,107.8091,108.8096,0,11,11,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,108.81,110.1084,1.3,110.1089,114.1095,left,0,1.1174,,114.1096,115.1096,0,12,12,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,115.11,116.5596,1.45,116.5602,120.5587,left,1,1.1816,,120.5596,121.5596,0,13,13,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,121.5601,122.0595,0.5,122.06,126.0582,,0,,,126.0587,127.0585,0,14,14,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,127.0591,128.0584,1,128.0589,132.0595,right,1,0.9994,,132.0601,133.0585,0,15,15,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,133.0589,134.2096,1.15,134.2102,138.2094,left,1,0.6602,,138.21,139.2094,0,16,16,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,139.2098,140.4588,1.25,140.4593,144.4586,right,1,1.4114,,144.4593,145.4594,0,17,17,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,145.4598,146.3593,0.9,146.3597,150.3589,left,1,1.0363,,150.3597,151.3583,0,18,18,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,151.3588,152.1593,0.8,152.1599,156.1593,right,0,1.0331,,156.1599,157.1592,0,19,19,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,157.1596,158.0092,0.85,158.0098,162.0092,right,1,0.982,,162.0098,163.0092,0,20,20,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,163.0095,163.4593,0.45,163.4598,167.4592,right,1,0.7324,,167.4598,168.4592,0,21,21,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,168.4596,169.9588,1.5,169.9593,173.9591,left,1,0.6876,,173.9597,174.9591,0,22,22,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,174.9594,175.6092,0.65,175.6098,179.6092,left,1,0.6961,,179.6101,180.6085,0,23,23,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,,,,,,,,,,,,,,,,,,,,,,180.6093,197.7593,space,7.1164,,,,,,,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,197.7714,198.8088,1.05,198.8094,202.8091,left,1,0.6527,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,34,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,202.8096,203.7589,0.95,203.7595,207.7591,right,1,0.5324,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,18,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,207.7596,208.5084,0.75,208.5089,212.5089,right,1,0.6847,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,28,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,212.5094,212.909,0.4,212.9097,216.9081,left,1,0.5987,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,5,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,216.9085,217.9586,1.05,217.9592,221.9589,left,1,0.8986,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,37,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,221.9594,223.3588,1.4,223.3593,227.3588,left,1,0.5393,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,31,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,227.3592,228.6087,1.25,228.6092,232.6089,left,1,0.4901,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,17,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,232.6096,233.4087,0.8,233.4092,237.4086,right,1,0.5318,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,27,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,237.4091,238.7084,1.3,238.7089,242.7088,right,1,0.667,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,8,8,45,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,242.7092,243.7086,1,243.7092,247.7087,right,1,0.6617,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,9,9,47,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,247.7092,248.3087,0.6,248.3091,252.3085,left,1,1.1698,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,1,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,252.3088,253.7081,1.4,253.7085,257.7086,left,1,0.5656,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,38,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,257.709,259.1578,1.45,259.1583,263.1585,left,1,0.6209,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,14,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,263.1588,263.9585,0.8,263.959,267.9582,right,1,0.7504,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,13,13,2,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,267.9584,269.0084,1.05,269.0089,273.0085,right,1,0.7169,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,43,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,273.0089,274.2084,1.2,274.2089,278.2082,left,1,0.5375,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,22,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,278.2087,279.6084,1.4,279.6089,283.6084,right,1,0.4214,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,23,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,283.6088,284.7583,1.15,284.7589,288.7584,left,1,1.1895,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,20,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,288.7589,289.4075,0.65,289.4083,293.4083,right,1,0.5106,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,0,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,293.4087,294.9579,1.55,294.9585,298.9583,left,1,0.7646,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,33,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,298.9588,299.6082,0.65,299.6088,303.6082,right,1,1.132,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,40,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,303.6087,304.7582,1.15,304.7587,308.7583,right,1,0.5655,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,35,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,308.7588,309.3582,0.6,309.3588,313.3581,right,1,0.4174,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,39,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,313.3586,314.2574,0.9,314.258,318.2576,left,1,0.532,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,42,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,318.2581,319.8082,1.55,319.8086,323.81,left,1,1.0213,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,16,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,323.8104,324.8082,1,324.8088,328.808,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,36,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,328.8085,329.4079,0.6,329.4086,333.4071,right,1,0.8196,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,11,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,333.4074,334.8074,1.4,334.8079,338.8078,right,1,0.5342,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,41,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,338.8081,340.3579,1.55,340.3584,344.358,right,1,0.7652,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,26,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,344.3583,345.507,1.15,345.5076,349.5079,right,1,0.6358,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,13,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,349.5082,350.3079,0.8,350.3085,354.3079,left,1,0.4322,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,24,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,354.3085,355.757,1.45,355.7577,359.7578,left,1,0.4568,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,12,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,359.7582,361.2578,1.5,361.2584,365.2577,left,0,0.4886,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,3,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,365.2581,366.6578,1.4,366.6584,370.6577,right,1,0.767,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,19,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,370.6581,372.2076,1.55,372.2082,376.2077,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,46,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,376.2081,376.6077,0.4,376.6083,380.6068,right,1,0.9895,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,35,35,30,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,380.6072,381.6576,1.05,381.6581,385.6574,left,1,0.6954,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,32,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,385.6578,386.3077,0.65,386.3084,390.3077,left,1,0.5402,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,8,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,390.3082,391.2076,0.9,391.2081,395.2075,right,1,0.6698,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,44,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,395.2078,396.5075,1.3,396.508,400.5076,left,1,0.4722,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,4,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,400.508,401.8096,1.3,401.8101,405.8075,left,1,1.1679,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,21,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,405.8083,406.8574,1.05,406.8581,410.8573,left,1,0.7825,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,15,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,410.8576,411.8074,0.95,411.8079,415.807,left,1,0.8502,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,6,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,415.8073,417.0572,1.25,417.0578,421.0569,left,1,1.0158,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,10,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,421.0573,421.9074,0.85,421.9083,425.9069,right,1,1.1173,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,7,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,425.9074,426.4073,0.5,426.408,430.406,left,1,0.684,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,9,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,430.4064,431.8571,1.45,431.8577,435.857,right,1,0.5718,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,29,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,435.8572,436.3572,0.5,436.3578,440.3572,right,1,0.7393,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,25,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,440.3578,440.7571,0.4,440.7578,444.7567,left,1,1.1356,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,20,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,444.7573,445.7561,1,445.7564,449.757,left,1,0.9377,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,21,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,449.7574,451.1571,1.4,451.1576,455.1571,right,1,0.7228,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,18,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,455.1574,456.2071,1.05,456.208,460.2069,left,1,0.6156,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,10,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,460.2072,461.7069,1.5,461.7075,465.7061,left,1,0.5813,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,42,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,465.7067,466.707,1,466.7075,470.7069,right,1,0.5152,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,23,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,470.7074,471.4568,0.75,471.4574,475.4559,right,1,0.5905,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,28,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,475.4563,476.9069,1.45,476.9075,480.9062,right,1,0.4985,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,7,55,2,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,480.9067,482.3568,1.45,482.3575,486.3569,right,1,0.8888,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,25,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,486.3572,486.8058,0.45,486.8064,490.8066,right,1,1.3001,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,9,57,47,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,490.8069,492.0562,1.25,492.0567,496.0564,left,1,0.7163,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,37,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,496.0568,496.7567,0.7,496.7574,500.7567,left,1,0.8398,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,33,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,500.7571,501.6058,0.85,501.6063,505.6057,right,1,0.5328,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,0,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,505.6061,506.8556,1.25,506.856,510.8566,right,1,0.4247,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,43,1,,,,,,,,,
1,,,2026-02-18_20h57.02.820,ant_ver113,2025.2.3,MacIntel,62.89308176,130400,130400,,,,,510.857,512.0566,1.2,512.0571,516.0555,right,1,0.8579,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,26,1,,,,,,,,,
