location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,125.276,126.674,1.4,126.675,130.674,left,1,0.532,,130.675,131.674,0,7,7,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,131.674,132.274,0.6,132.274,136.274,left,1,0.786,,136.275,137.273,0,8,8,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,137.274,138.774,1.5,138.775,142.774,left,1,0.434,,142.774,143.774,0,9,9,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,143.774,144.424,0.65,144.425,148.424,right,0,0.403,,148.424,149.424,0,10,10,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,149.425,150.324,0.9,150.325,154.324,left,0,0.425,,154.324,155.324,0,11,11,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,155.325,155.824,0.5,155.825,159.824,left,1,0.684,,159.826,160.825,0,12,12,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,160.825,162.074,1.25,162.075,166.074,left,1,0.421,,166.075,167.075,0,13,13,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,167.076,168.325,1.25,168.325,172.324,right,1,0.498,,172.325,173.324,0,14,14,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,173.325,174.525,1.2,174.525,178.526,left,1,0.456,,178.527,179.524,0,15,15,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,179.525,180.324,0.8,180.325,184.324,left,1,0.519,,184.325,185.324,0,16,16,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,185.324,186.274,0.95,186.275,190.275,left,1,0.64,,190.276,191.274,0,17,17,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,191.274,192.375,1.1,192.376,196.375,right,1,0.572,,196.377,197.375,0,18,18,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,197.375,198.574,1.2,198.575,202.575,left,1,0.532,,202.576,203.575,0,19,19,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,203.575,204.975,1.4,204.975,208.975,left,1,0.44,,208.977,209.975,0,20,20,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,209.975,210.575,0.6,210.575,214.575,right,1,0.544,,214.576,215.574,0,21,21,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,215.575,216.875,1.3,216.876,220.875,right,1,0.636,,220.877,221.875,0,22,22,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,221.876,222.275,0.4,222.275,226.275,left,1,0.401,,226.276,227.275,0,23,23,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,,,,,,,,,,,,,,,,,,,,,,227.299,238.144,space,0.818,,,,,,,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,238.164,238.708,0.55,238.71,242.708,right,1,0.403,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,13,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,242.709,243.308,0.6,243.308,247.308,right,1,0.428,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,35,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,247.308,248.057,0.75,248.059,252.058,right,1,0.408,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,27,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,252.059,253.308,1.25,253.309,257.308,right,1,0.608,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,7,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,257.309,258.058,0.75,258.059,262.059,right,1,0.433,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,4,4,45,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,262.059,263.508,1.45,263.509,267.508,right,1,0.368,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,5,5,30,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,267.509,268.107,0.6,268.108,272.108,right,1,0.468,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,3,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,272.109,272.558,0.45,272.559,276.558,right,1,0.488,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,36,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,276.559,277.308,0.75,277.31,281.308,left,1,0.416,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,17,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,281.309,282.358,1.05,282.359,286.358,right,1,0.433,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,9,9,2,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,286.359,286.758,0.4,286.759,290.758,right,1,0.386,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,10,10,47,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,290.759,291.308,0.55,291.309,295.309,left,1,0.532,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,31,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,295.309,295.758,0.45,295.759,299.759,right,1,0.466,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,44,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,299.759,301.108,1.35,301.109,305.108,left,1,0.484,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,33,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,305.109,306.608,1.5,306.608,310.608,left,1,0.69,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,15,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,310.609,311.708,1.1,311.709,315.708,right,0,0.383,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,46,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,315.708,316.608,0.9,316.609,320.608,left,1,0.565,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,22,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,320.609,321.158,0.55,321.159,325.158,right,1,0.525,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,18,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,325.159,326.258,1.1,326.259,330.258,left,1,0.407,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,24,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,330.259,330.958,0.7,330.959,334.958,right,1,0.519,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,40,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,334.959,335.658,0.7,335.659,339.659,left,1,0.597,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,32,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,339.659,340.508,0.85,340.509,344.509,right,1,0.402,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,28,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,344.509,345.959,1.45,345.96,349.959,left,1,0.473,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,34,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,349.959,350.758,0.8,350.759,354.758,right,0,0.435,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,5,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,354.759,355.508,0.75,355.509,359.509,left,1,0.616,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,20,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,359.509,360.558,1.05,360.559,364.558,left,1,0.6,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,16,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,364.559,365.959,1.4,365.96,369.959,right,1,0.49,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,41,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,369.959,371.409,1.45,371.41,375.409,left,1,0.498,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,37,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,375.409,375.809,0.4,375.809,379.809,left,1,0.45,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,14,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,379.809,380.958,1.15,380.959,384.959,right,1,0.484,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,11,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,384.96,386.109,1.15,386.11,390.109,left,1,0.368,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,9,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,390.109,391.059,0.95,391.059,395.059,right,1,0.457,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,29,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,395.059,395.659,0.6,395.66,399.659,right,1,0.518,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,0,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,399.66,401.159,1.5,401.16,405.159,left,1,0.42,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,8,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,405.161,405.809,0.65,405.81,409.809,left,1,0.581,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,1,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,409.81,410.259,0.45,410.26,414.259,right,1,0.532,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,25,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,414.26,415.808,1.55,415.809,419.809,right,1,0.453,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,19,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,419.81,421.309,1.5,421.309,425.308,right,1,0.487,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,39,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,425.309,426.508,1.2,426.509,430.509,left,1,0.543,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,21,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,430.509,431.459,0.95,431.46,435.459,left,1,0.532,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,6,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,435.459,435.859,0.4,435.86,439.859,left,1,0.501,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,4,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,439.859,440.959,1.1,440.96,444.959,right,1,0.439,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,43,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,444.959,446.508,1.55,446.509,450.509,left,1,0.521,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,42,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,450.509,451.059,0.55,451.059,455.059,left,1,0.401,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,38,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,455.06,455.709,0.65,455.71,459.709,left,1,0.168,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,12,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,459.71,460.609,0.9,460.609,464.609,left,0,0.389,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,26,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,464.609,465.158,0.55,465.159,469.159,left,1,0.474,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,10,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,469.16,470.709,1.55,470.71,474.709,right,1,0.485,0.006,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,23,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,474.71,475.559,0.85,475.559,479.559,right,1,0.548,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,44,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,479.559,480.909,1.35,480.91,484.909,right,1,0.375,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,1,49,30,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,484.909,485.509,0.6,485.51,489.509,left,1,0.588,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,1,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,489.51,490.259,0.75,490.259,494.259,left,1,0.51,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,42,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,494.259,495.509,1.25,495.51,499.509,right,1,0.465,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,4,52,2,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,499.51,500.409,0.9,500.41,504.409,left,1,0.417,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,17,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,504.41,504.809,0.4,504.81,508.809,left,1,0.549,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,46,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,508.81,509.709,0.9,509.71,513.709,left,1,0.436,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,14,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,513.71,514.509,0.8,514.51,518.509,right,1,0.566,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,7,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,518.51,519.709,1.2,519.71,523.709,left,1,0.536,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,24,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,523.71,524.859,1.15,524.86,528.859,left,1,0.418,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,22,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,528.86,530.359,1.5,530.36,534.359,left,1,0.401,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,10,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,534.36,535.459,1.1,535.46,539.458,left,0,0.416,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,3,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,539.459,540.409,0.95,540.41,544.409,right,1,0.467,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,18,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,544.41,545.159,0.75,545.159,549.159,left,1,0.503,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,9,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,549.159,549.559,0.4,549.56,553.559,right,1,0.439,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,15,63,45,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,553.559,554.259,0.7,554.26,558.259,right,1,0.384,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,43,1,,,,,,,,,
1,,,2026-02-28_14h19.40.191,ant_ver113,2025.2.3,MacIntel,58.82352941,130053,130053,,,,,558.26,559.409,1.15,559.41,563.409,left,0,0.408,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,11,1,,,,,,,,,
