location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,122.6769,123.6267,0.95,123.6278,127.6268,,0,127.6281,128.6267,0,11,11,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,128.6278,129.6767,1.05,129.6777,133.6767,left,0,133.6768,134.6764,0,12,12,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,1.1674,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,134.677,135.5266,0.85,135.5272,139.5267,left,1,139.5278,140.5267,0,13,13,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.8673,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,140.5273,141.9767,1.45,141.9776,145.9768,,0,145.9783,146.9763,0,14,14,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,146.9768,147.5767,0.6,147.5777,151.5769,left,0,151.5772,152.5764,0,15,15,3,1,stim/both.png,stim/incongRight.png,-1,right,0,0.8818,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,152.577,153.9768,1.4,153.978,157.9765,right,0,157.9767,158.9756,0,16,16,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,1.2137,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,158.9761,160.1763,1.2,160.1767,164.1768,left,1,164.1796,165.1768,0,17,17,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,1.3219,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,165.1776,165.7263,0.55,165.7266,169.7263,left,1,169.7267,170.7268,0,18,18,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.6676,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,170.7275,172.0764,1.35,172.0766,176.0768,,0,176.0781,177.0767,0,19,19,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,177.0774,177.4767,0.4,177.4778,181.4769,left,1,181.4793,182.4768,0,20,20,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.6667,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,182.4778,183.1758,0.7,183.1767,187.1769,right,1,187.1783,188.1763,0,21,21,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.8018,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,188.1767,189.7268,1.55,189.7276,193.7264,right,1,193.7273,194.7259,0,22,22,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.7147,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,194.7264,195.3768,0.65,195.3779,199.3769,left,0,199.3783,200.3767,0,23,23,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,1.2164,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,,,,,,,,,,,,,,,,,,,,,,200.3778,218.4103,space,8.0054,,,,,,,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,218.4198,219.9101,1.5,219.9114,223.9101,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9176,,,,,,,0,0,0,26,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,223.9111,225.3097,1.4,225.3099,229.3098,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6346,,,,,,,0,1,1,47,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,229.312,230.8598,1.55,230.8601,234.8598,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6334,,,,,,,0,2,2,18,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,234.8602,235.8098,0.95,235.8102,239.81,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5872,,,,,,,0,3,3,15,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,239.8106,241.3591,1.55,241.3608,245.3602,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.5862,,,,,,,0,4,4,17,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,245.3612,246.0602,0.7,246.0613,250.0602,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5985,,,,,,,0,5,5,45,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,250.061,251.0601,1,251.0609,255.0601,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9628,,,,,,,0,6,6,7,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,255.0615,255.7102,0.65,255.711,259.7097,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,7,7,42,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,259.7099,260.9596,1.25,260.96,264.9597,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9637,,,,,,,0,8,8,33,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,264.9599,266.3101,1.35,266.311,270.31,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.3667,,,,,,,0,9,9,41,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,270.3107,271.0603,0.75,271.0613,275.0598,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8352,,,,,,,0,10,10,36,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,275.0603,276.5103,1.45,276.5117,280.51,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0248,,,,,,,0,11,11,20,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,280.5107,281.3102,0.8,281.3113,285.3103,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5817,,,,,,,0,12,12,30,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,285.3109,286.1602,0.85,286.161,290.1601,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.2816,,,,,,,0,13,13,32,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,290.1606,291.3602,1.2,291.361,295.3602,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7353,,,,,,,0,14,14,38,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,295.361,296.5597,1.2,296.5601,300.5602,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.648,,,,,,,0,15,15,5,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,300.5609,301.7103,1.15,301.7114,305.7097,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6996,,,,,,,0,16,16,0,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,305.7099,306.6101,0.9,306.611,310.6102,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5487,,,,,,,0,17,17,24,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,310.6109,311.5602,0.95,311.5612,315.5598,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.664,,,,,,,0,18,18,13,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,315.5603,316.0098,0.45,316.0101,320.0103,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.2296,,,,,,,0,19,19,25,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,320.0111,320.5603,0.55,320.5613,324.5602,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.4148,,,,,,,0,20,20,1,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,324.5608,325.6101,1.05,325.6111,329.6099,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.623,,,,,,,0,21,21,2,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,329.6101,330.2094,0.6,330.21,334.2102,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.002,,,,,,,0,22,22,46,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,334.2108,334.7595,0.55,334.7616,338.7598,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.4369,,,,,,,0,23,23,14,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,338.7601,340.0601,1.3,340.0612,344.0602,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7354,,,,,,,0,24,24,8,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,344.0608,345.6098,1.55,345.6102,349.6102,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7332,,,,,,,0,25,25,22,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,349.611,350.5103,0.9,350.5111,354.5102,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7474,,,,,,,0,26,26,9,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,354.5108,355.9101,1.4,355.9111,359.9097,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7089,,,,,,,0,27,27,35,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,359.91,361.3102,1.4,361.3112,365.3103,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.5571,,,,,,,0,28,28,44,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,365.3117,366.6102,1.3,366.6115,370.6102,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.0493,,,,,,,0,29,29,37,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,370.6109,371.5103,0.9,371.5112,375.5101,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.4488,,,,,,,0,30,30,39,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,375.5106,376.1602,0.65,376.1611,380.1602,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8558,,,,,,,0,31,31,3,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,380.1609,381.3603,1.2,381.3613,385.3604,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6355,,,,,,,0,32,32,28,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,385.3615,386.1105,0.75,386.1115,390.1102,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6363,,,,,,,0,33,33,6,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,390.1109,390.8101,0.7,390.8106,394.809,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6251,,,,,,,0,34,34,29,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,394.8097,396.3602,1.55,396.3617,400.3603,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.0687,,,,,,,0,35,35,10,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,400.3609,401.2602,0.9,401.2612,405.2602,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,0,36,36,34,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,405.2609,406.1101,0.85,406.1108,410.1103,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,410.112,411.1101,1,411.1111,415.1102,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9991,,,,,,,0,38,38,21,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,415.1115,415.96,0.85,415.961,419.9604,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.9074,,,,,,,0,39,39,31,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,419.9625,421.1603,1.2,421.1616,425.16,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5755,,,,,,,0,40,40,12,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,425.1638,426.1603,1,426.1619,430.1604,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6761,,,,,,,0,41,41,23,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,430.162,430.56,0.4,430.5607,434.5601,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7442,,,,,,,0,42,42,40,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,434.5604,435.5099,0.95,435.511,439.5091,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6672,,,,,,,0,43,43,11,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,439.5095,440.2601,0.75,440.2609,444.2588,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7221,,,,,,,0,44,44,16,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,444.2591,444.9598,0.7,444.9601,448.9598,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7985,,,,,,,0,45,45,19,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,448.9601,450.5098,1.55,450.5102,454.5102,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5404,,,,,,,0,46,46,43,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,454.5107,455.4092,0.9,455.4101,459.4103,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.9658,,,,,,,0,47,47,27,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,459.4111,460.1602,0.75,460.1613,464.1593,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5148,,,,,,,1,0,48,34,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,464.1599,465.6597,1.5,465.6606,469.6599,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5561,,,,,,,1,1,49,41,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,469.6602,470.4103,0.75,470.4112,474.4105,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9004,,,,,,,1,2,50,1,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,474.4111,475.0103,0.6,475.0111,479.0089,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.9067,,,,,,,1,3,51,38,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,479.0092,479.5604,0.55,479.5615,483.5603,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9154,,,,,,,1,4,52,37,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,483.5609,485.0589,1.5,485.0592,489.0589,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7235,,,,,,,1,5,53,10,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,489.0591,489.9089,0.85,489.9091,493.9098,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7413,,,,,,,1,6,54,16,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,493.9099,494.5602,0.65,494.561,498.5603,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6811,,,,,,,1,7,55,2,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,498.5608,499.2102,0.65,499.2111,503.2103,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5833,,,,,,,1,8,56,27,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,503.211,503.7603,0.55,503.7611,507.7598,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5461,,,,,,,1,9,57,29,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,507.76,509.0094,1.25,509.01,513.0104,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.6018,,,,,,,1,10,58,22,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,513.0111,514.1599,1.15,514.1603,518.1604,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.0924,,,,,,,1,11,59,7,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,518.1621,518.9099,0.75,518.9104,522.9099,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6991,,,,,,,1,12,60,0,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,522.91,524.0603,1.15,524.0613,528.0604,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6075,,,,,,,1,13,61,6,1,,,,,,,,,
1,,,2026-03-03_15h13.37.173,ant_ver113,2025.2.3,MacIntel,59.88023952,130405,130405,,,,,528.061,529.4599,1.4,529.4601,533.4604,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.1012,,,,,,,1,14,62,20,1,,,,,,,,,
