location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,122.8684,124.3178,1.45,124.3183,128.3177,left,1,0.5006,,128.3184,129.3177,0,7,7,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,129.3182,129.7677,0.45,129.7684,133.7676,left,1,0.4669,,133.7682,134.7675,0,8,8,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,134.7679,135.2675,0.5,135.2683,139.2673,left,1,0.3521,,139.2679,140.2674,0,9,9,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,140.2679,141.4675,1.2,141.4682,145.4674,left,1,0.4006,,145.4682,146.4673,0,10,10,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,146.4678,147.8174,1.35,147.8182,151.8174,left,1,0.552,,151.8181,152.8174,0,11,11,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,152.8178,153.9174,1.1,153.9179,157.9174,left,1,0.4176,,157.918,158.9172,0,12,12,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,158.9177,159.3672,0.45,159.3677,163.3671,left,1,0.4342,,163.3679,164.3671,0,13,13,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,164.3675,165.7171,1.35,165.7177,169.7171,left,0,0.3504,,169.7177,170.717,0,14,14,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,170.7175,172.1169,1.4,172.1175,176.1169,right,1,0.6673,,176.1177,177.117,0,15,15,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,177.1175,178.0669,0.95,178.0675,182.067,left,1,0.5289,,182.0684,183.0668,0,16,16,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,183.0672,183.8168,0.75,183.8175,187.817,left,1,0.367,,187.8177,188.8167,0,17,17,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,188.8172,190.2667,1.45,190.2674,194.2666,left,1,0.5173,,194.2673,195.2666,0,18,18,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,195.2673,196.1666,0.9,196.1672,200.1666,left,1,0.3737,,200.1673,201.1666,0,19,19,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,201.167,202.4665,1.3,202.4672,206.4665,right,1,0.4505,,206.4673,207.4665,0,20,20,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,207.4669,208.4665,1,208.4671,212.4663,left,1,0.4363,,212.4671,213.4664,0,21,21,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,213.4667,214.4163,0.95,214.4169,218.4163,right,1,0.4338,,218.4169,219.4163,0,22,22,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,219.4167,220.8662,1.45,220.8668,224.8662,left,1,0.4669,,224.867,225.8662,0,23,23,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,,,,,,,,,,,,,,,,,,,,,,225.8667,248.9329,space,13.0342,,,,,,,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,248.9476,250.3491,1.4,250.3498,254.3489,left,1,0.5005,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,4,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,254.3496,254.7992,0.45,254.7998,258.7989,left,1,0.4181,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,22,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,258.7993,260.0988,1.3,260.0995,264.0988,left,1,0.4154,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,32,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,264.0994,265.0488,0.95,265.0494,269.0488,right,1,0.4673,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,0,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,269.0491,269.5487,0.5,269.5493,273.5487,right,1,0.4007,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,13,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,273.549,274.2987,0.75,274.2992,278.2985,right,1,0.3835,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,5,5,47,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,278.299,279.4985,1.2,279.4992,283.4984,right,1,0.6837,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,7,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,283.4989,283.9484,0.45,283.9491,287.9485,right,1,0.4006,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,18,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,287.9489,288.7484,0.8,288.7489,292.7483,right,1,0.4838,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,19,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,292.7487,293.7983,1.05,293.7989,297.7983,left,1,0.5171,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,46,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,297.7988,298.5983,0.8,298.5988,302.5983,right,1,0.4005,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,43,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,302.5987,303.5982,1,303.5989,307.5981,right,1,0.5854,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,25,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,307.5986,308.1981,0.6,308.1987,312.198,left,1,0.4025,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,33,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,312.1985,313.2981,1.1,313.2987,317.2982,left,1,0.417,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,8,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,317.2985,318.6979,1.4,318.6985,322.6979,right,1,0.5669,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,44,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,322.6984,324.1478,1.45,324.1485,328.1479,right,1,0.4169,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,41,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,328.1483,329.5978,1.45,329.5984,333.5977,right,1,0.4006,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,16,16,2,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,333.5981,334.4476,0.85,334.4482,338.4478,left,1,0.6003,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,16,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,338.4483,339.4976,1.05,339.4981,343.4976,right,1,0.34,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,29,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,343.498,344.1976,0.7,344.1981,348.1974,right,0,0.3724,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,21,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,348.1978,349.7475,1.55,349.7482,353.7474,left,1,0.4689,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,14,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,353.7478,354.4474,0.7,354.448,358.4474,left,1,0.5168,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,1,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,358.4477,359.0973,0.65,359.0978,363.0972,right,1,0.5835,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,40,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,363.0976,364.1473,1.05,364.1478,368.1472,left,1,0.5616,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,37,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,368.1477,368.9972,0.85,368.9977,372.997,left,1,0.4835,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,6,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,372.9975,373.3972,0.4,373.3977,377.397,left,1,0.3863,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,31,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,377.3975,378.947,1.55,378.9478,382.9469,right,1,0.466,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,36,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,382.9473,384.2969,1.35,384.2975,388.2968,left,1,0.4011,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,38,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,388.2973,389.6468,1.35,389.6475,393.6467,right,1,0.5506,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,11,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,393.6473,394.0967,0.45,394.0974,398.0967,right,1,0.5023,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,26,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,398.097,399.2465,1.15,399.2472,403.2467,left,1,0.5171,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,15,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,403.2471,404.4964,1.25,404.4971,408.4966,left,1,0.4188,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,42,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,408.497,409.7464,1.25,409.7471,413.7464,right,1,0.4005,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,28,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,413.7468,415.2963,1.55,415.297,419.2962,right,1,0.4168,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,33,33,45,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,419.2966,419.9962,0.7,419.9968,423.9962,left,1,0.4504,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,34,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,423.9967,424.5461,0.55,424.5466,428.5462,left,1,0.517,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,10,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,428.5467,429.9962,1.45,429.9969,433.9959,left,1,0.5155,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,17,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,433.9964,435.5461,1.55,435.5467,439.5459,right,1,0.3673,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,27,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,439.5463,440.1461,0.6,440.1467,444.1459,left,1,0.55,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,20,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,444.1464,444.8959,0.75,444.8966,448.8959,left,1,0.3947,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,24,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,448.8963,449.2958,0.4,449.2966,453.2958,right,0,0.3338,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,5,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,453.2963,454.4458,1.15,454.4465,458.4458,right,1,0.4667,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,41,41,30,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,458.4462,459.9957,1.55,459.9965,463.9955,right,1,0.6115,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,35,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,463.9961,465.2456,1.25,465.2464,469.2454,right,1,0.4506,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,23,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,469.246,469.6954,0.45,469.696,473.6955,right,1,0.5169,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,39,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,473.6959,474.3454,0.65,474.346,478.3453,right,1,0.8128,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,3,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,478.3458,478.9453,0.6,478.9459,482.9452,left,1,0.4002,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,9,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,482.9457,483.9953,1.05,483.996,487.9952,left,1,0.4009,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,12,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,487.9957,489.1952,1.2,489.196,493.1951,left,1,0.4719,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,31,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,493.1957,494.095,0.9,494.0956,498.095,left,1,0.3949,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,17,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,498.0956,499.145,1.05,499.1457,503.1451,left,1,0.3679,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,9,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,503.1455,504.445,1.3,504.4456,508.4448,right,1,0.5836,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,7,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,508.4453,509.3948,0.95,509.3954,513.3949,left,1,0.4521,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,42,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,513.3953,514.4447,1.05,514.4453,518.4447,left,1,0.4176,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,5,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,518.4451,519.3446,0.9,519.3452,523.3446,left,0,0.4003,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,26,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,523.3451,524.0946,0.75,524.0952,528.0946,left,1,0.5338,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,10,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,528.095,529.5446,1.45,529.5452,533.5444,left,1,0.4671,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,8,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,533.5449,534.1445,0.6,534.1452,538.1443,left,1,0.4358,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,12,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,538.1448,538.5444,0.4,538.545,542.5444,right,1,0.5107,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,36,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,542.5448,543.1443,0.6,543.1451,547.1442,right,1,0.4953,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,11,59,47,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,547.1447,547.8942,0.75,547.8948,551.894,right,1,0.4171,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,0,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,551.8944,553.1942,1.3,553.1948,557.1941,left,1,0.4171,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,15,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,557.1946,558.6941,1.5,558.6947,562.694,left,1,0.4182,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,14,1,,,,,,,,,
3,,,2026-02-22_00h56.44.991,ant_ver113,2025.2.3,Win32,59.88023952,6235,6235,,,,,562.6944,563.2439,0.55,563.2446,567.2438,right,1,0.3471,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,43,1,,,,,,,,,
