location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19643.9028,19644.8025,0.9,19644.8034,19648.8007,right,1,0.551,,19648.8016,19649.8002,0,10,10,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19649.8008,19650.5501,0.75,19650.5509,19654.5535,left,1,1.0436,,19654.554,19655.5491,0,11,11,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19655.5496,19657.0979,1.55,19657.0985,19661.0969,left,1,0.6831,,19661.0979,19662.0967,0,12,12,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19662.0975,19663.5931,1.5,19663.5941,19667.595,right,1,0.6846,,19667.5964,19668.5948,0,13,13,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19668.5954,19668.9948,0.4,19668.9954,19672.9937,left,1,0.4164,,19672.9947,19673.9933,0,14,14,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19673.9939,19674.9432,0.95,19674.9441,19678.9467,left,1,0.4252,,19678.9478,19679.9417,0,15,15,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19679.9423,19680.8412,0.9,19680.8419,19684.8399,left,1,0.4111,,19684.8409,19685.8395,0,16,16,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19685.8402,19686.9895,1.15,19686.9903,19690.9883,right,1,0.3506,,19690.9892,19691.988,0,17,17,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19691.9885,19692.4381,0.45,19692.439,19696.4366,left,1,0.6495,,19696.4377,19697.4361,0,18,18,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19697.4364,19698.6858,1.25,19698.6866,19702.6848,left,1,0.6782,,19702.6859,19703.6847,0,19,19,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19703.6853,19704.8846,1.2,19704.8852,19708.8834,left,1,0.4093,,19708.8839,19709.8826,0,20,20,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19709.8835,19710.8322,0.95,19710.8333,19714.8315,left,1,0.6742,,19714.8324,19715.8313,0,21,21,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19715.8319,19716.7312,0.9,19716.7322,19720.7295,left,1,0.3911,,19720.7305,19721.7292,0,22,22,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19721.73,19722.4789,0.75,19722.4797,19726.4783,left,1,0.4506,,19726.4792,19727.4776,0,23,23,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,,,,,,,,,,,,,,,,,,,,,,19727.4783,19741.8819,space,4.3904,,,,,,,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19741.8919,19742.2902,0.4,19742.291,19746.2888,right,1,0.6483,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,0,0,2,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19746.2897,19746.7385,0.45,19746.7395,19750.7375,right,1,0.5562,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,44,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19750.7383,19751.6873,0.95,19751.688,19755.6861,left,0,0.335,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,25,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19755.6867,19756.4359,0.75,19756.437,19760.4345,left,1,0.5318,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,14,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19760.4353,19761.0342,0.6,19761.035,19765.033,left,1,0.4088,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,8,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19765.0336,19766.4831,1.45,19766.4838,19770.4816,right,1,0.4445,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,5,5,30,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19770.4822,19771.2312,0.75,19771.2321,19775.2304,left,1,0.4503,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,12,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19775.2311,19776.2802,1.05,19776.281,19780.2784,left,1,0.7746,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,16,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19780.279,19781.3284,1.05,19781.3291,19785.3268,right,1,0.6006,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,0,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19785.3274,19786.1771,0.85,19786.178,19790.1725,right,1,0.5324,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,9,9,45,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19790.1732,19790.6174,0.45,19790.618,19794.6138,right,1,0.65,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,11,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19794.6142,19795.2127,0.6,19795.2137,19799.2154,left,1,0.8259,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,6,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19799.2161,19800.0145,0.8,19800.0157,19804.0134,left,1,0.7196,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,37,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19804.014,19805.163,1.15,19805.1639,19809.1619,left,1,0.5089,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,34,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19809.1626,19809.9118,0.75,19809.9127,19813.9106,left,1,0.8153,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,32,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19813.9114,19814.8601,0.95,19814.8609,19818.8588,right,1,0.6091,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,27,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19818.8594,19819.7589,0.9,19819.7599,19823.7577,right,1,0.6835,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,3,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19823.7584,19824.5075,0.75,19824.5083,19828.5062,right,1,0.5597,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,23,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19828.5067,19830.0554,1.55,19830.0564,19834.0546,right,1,0.4412,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,29,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19834.055,19835.104,1.05,19835.1052,19839.1031,left,1,0.6335,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,46,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19839.1037,19840.6523,1.55,19840.6531,19844.6513,left,1,0.5371,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,22,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19844.6519,19845.8012,1.15,19845.802,19849.8005,right,1,0.476,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,28,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19849.8012,19851.2995,1.5,19851.3003,19855.2986,left,1,0.483,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,5,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19855.2992,19856.0981,0.8,19856.0989,19860.0969,right,1,0.6425,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,19,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19860.0975,19860.5467,0.45,19860.5475,19864.5456,left,1,0.6001,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,15,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19864.5463,19864.9458,0.4,19864.9467,19868.944,right,1,0.3669,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,43,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19868.9449,19870.3434,1.4,19870.3447,19874.3428,left,1,0.5416,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,9,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19874.3434,19875.1424,0.8,19875.1432,19879.1418,right,1,0.6584,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,40,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19879.1424,19879.741,0.6,19879.7421,19883.7369,left,1,0.6342,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,42,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19883.7377,19885.2862,1.55,19885.2869,19889.2857,right,1,0.4499,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,13,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19889.2862,19890.485,1.2,19890.4859,19894.4868,left,1,0.3698,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,24,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19894.4872,19895.5867,1.1,19895.5874,19899.5852,left,1,0.5896,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,1,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19899.5857,19900.4349,0.85,19900.4362,19904.4342,right,1,0.7728,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,7,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19904.4348,19905.684,1.25,19905.6849,19909.6824,left,1,0.733,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,38,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19909.683,19910.9806,1.3,19910.9823,19914.9815,left,1,0.6671,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,20,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19914.9823,19916.2806,1.3,19916.2814,19920.2796,left,1,0.75,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,4,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19920.2803,19920.7295,0.45,19920.7303,19924.7274,right,1,0.4912,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,36,36,47,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19924.728,19926.1777,1.45,19926.1784,19930.1766,right,1,0.6266,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,35,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19930.1771,19931.3764,1.2,19931.3775,19935.375,right,1,0.482,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,39,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19935.3756,19936.4739,1.1,19936.475,19940.4736,right,1,0.4916,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,36,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19940.4741,19940.9234,0.45,19940.9242,19944.9222,right,1,0.7835,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,26,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19944.9228,19945.972,1.05,19945.9726,19949.9702,left,1,0.5592,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,31,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19949.9709,19951.3703,1.4,19951.3713,19955.3683,left,1,0.9363,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,10,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19955.3688,19956.7187,1.35,19956.7195,19960.7175,left,1,0.627,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,17,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19960.718,19962.1169,1.4,19962.118,19966.1161,left,1,0.5512,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,33,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19966.1167,19967.5157,1.4,19967.5164,19971.5143,right,1,0.6104,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,41,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19971.515,19972.2638,0.75,19972.2646,19976.2632,left,1,0.6169,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,21,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19976.2639,19976.9121,0.65,19976.9131,19980.9119,right,1,0.7016,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,18,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19980.9124,19981.9614,1.05,19981.9625,19985.9603,left,1,0.5918,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,46,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19985.961,19987.0598,1.1,19987.0605,19991.0578,right,1,0.5259,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,29,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19991.0585,19992.4075,1.35,19992.4083,19996.4069,left,1,0.4687,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,1,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,19996.4076,19996.8544,0.45,19996.8549,20000.8557,left,1,0.6362,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,17,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20000.8564,20002.0555,1.2,20002.0566,20006.0544,right,1,0.5615,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,39,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20006.055,20006.8535,0.8,20006.8547,20010.8527,left,1,0.809,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,14,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20010.8531,20011.3526,0.5,20011.3533,20015.3538,left,1,0.5839,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,9,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20015.3541,20016.8048,1.45,20016.8059,20020.7998,right,1,0.4355,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,27,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20020.8003,20021.7992,1,20021.7999,20025.8004,right,1,0.4393,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,8,56,45,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20025.8008,20026.8477,1.05,20026.8486,20030.8434,left,1,0.4765,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,5,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20030.8442,20031.4426,0.6,20031.4432,20035.4411,left,1,0.4508,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,8,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20035.4414,20036.7916,1.35,20036.7921,20040.7901,right,1,0.3925,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,11,59,47,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20040.7905,20041.6898,0.9,20041.6903,20045.6883,left,1,0.6262,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,37,1,,,,,,,,,
2,,,2026-02-19_12h48.20.769,ant_ver113,2025.2.3,Win32,119.047619,13284,13284,,,,,20045.6888,20047.0385,1.35,20047.0392,20051.0365,left,1,0.525,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,38,1,,,,,,,,,
