location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,142.321,143.136,0.8,143.141,147.172,left,1,0.508,,147.176,148.119,0,13,13,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,148.12,148.584,0.45,148.587,152.585,left,1,0.643,,152.588,153.563,0,14,14,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,153.565,154.501,0.95,154.509,158.524,right,1,0.619,,158.534,159.481,0,15,15,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,159.484,160.444,0.95,160.447,164.447,right,0,0.577,,164.45,165.448,0,16,16,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,165.451,166.79,1.35,166.793,170.78,left,1,0.499,,170.783,171.796,0,17,17,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,171.798,172.342,0.55,172.345,176.346,left,1,0.494,,176.35,177.343,0,18,18,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,177.344,178.848,1.5,178.851,182.856,right,1,0.492,,182.86,183.863,0,19,19,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,183.865,184.873,1,184.876,188.875,left,1,0.62,,188.887,189.849,0,20,20,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,189.859,190.259,0.4,190.264,194.251,left,1,0.576,,194.253,195.241,0,21,21,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,195.243,196.193,0.95,196.196,200.193,right,1,0.393,,200.196,201.184,0,22,22,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,201.186,202.383,1.2,202.387,206.382,left,1,0.576,,206.384,207.376,0,23,23,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,,,,,,,,,,,,,,,,,,,,,,207.377,225.22,space,7.795,,,,,,,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,225.287,226.282,1,226.285,230.283,right,1,0.622,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,28,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,230.285,231.761,1.5,231.764,235.749,left,1,0.459,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,42,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,235.75,236.851,1.1,236.853,240.832,right,1,0.471,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,43,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,240.833,241.966,1.15,241.969,245.954,left,1,0.49,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,33,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,245.954,246.787,0.85,246.789,250.799,left,1,0.502,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,5,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,250.807,252.233,1.45,252.237,256.212,left,0,0.475,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,25,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,256.215,257.269,1.05,257.272,261.266,right,1,0.579,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,36,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,261.267,262.431,1.15,262.435,266.442,left,1,0.551,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,34,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,266.443,266.981,0.55,266.984,270.974,right,1,0.572,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,7,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,270.977,271.819,0.85,271.822,275.825,left,1,0.444,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,12,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,275.83,276.916,1.1,276.919,280.901,left,1,0.524,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,14,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,280.91,281.35,0.45,281.355,285.337,right,1,0.544,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,29,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,285.339,285.856,0.5,285.859,289.851,left,1,0.633,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,1,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,289.852,290.345,0.5,290.35,294.336,right,1,1.443,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,27,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,294.338,294.972,0.65,294.975,298.967,left,1,0.498,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,4,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,298.968,300.5,1.55,300.503,304.496,left,1,0.591,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,46,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,304.498,305.887,1.4,305.891,309.903,right,1,0.43,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,16,16,45,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,309.914,310.401,0.5,310.405,314.393,left,1,0.435,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,9,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,314.395,315.405,1,315.408,319.404,left,1,0.39,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,38,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,319.407,320.349,0.95,320.353,324.357,right,1,0.576,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,3,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,324.358,325.61,1.25,325.612,329.599,left,1,0.633,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,16,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,329.6,330.794,1.2,330.796,334.787,left,1,0.613,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,15,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,334.788,336.226,1.45,336.229,340.222,right,1,0.46,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,19,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,340.228,340.842,0.6,340.846,344.84,left,1,0.746,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,20,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,344.842,345.545,0.7,345.547,349.548,right,1,0.521,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,0,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,349.55,350.041,0.5,350.045,354.024,right,1,0.525,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,41,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,354.025,355.42,1.4,355.424,359.421,right,1,0.585,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,26,26,47,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,359.422,360.486,1.1,360.491,364.459,left,1,0.517,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,24,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,364.461,364.839,0.4,364.842,368.831,right,1,0.58,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,39,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,368.838,369.705,0.85,369.709,373.709,right,1,0.704,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,35,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,373.711,374.605,0.9,374.608,378.589,right,1,0.803,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,26,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,378.591,379.23,0.65,379.232,383.223,left,1,0.504,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,8,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,383.225,384.378,1.15,384.382,388.375,left,1,0.694,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,6,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,388.377,389.023,0.65,389.026,393.025,right,1,0.408,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,33,33,30,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,393.027,393.659,0.65,393.662,397.644,left,1,0.51,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,22,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,397.645,399.105,1.45,399.107,403.094,right,1,0.46,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,13,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,403.102,404.189,1.1,404.192,408.189,left,1,0.636,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,32,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,408.192,408.632,0.45,408.634,412.621,right,1,0.47,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,37,37,2,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,412.624,413.938,1.3,413.942,417.927,right,1,0.607,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,40,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,417.928,419.326,1.4,419.329,423.327,left,1,0.676,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,37,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,423.329,424.211,0.9,424.213,428.208,right,0,0.459,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,31,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,428.209,429.595,1.4,429.597,433.595,left,1,0.682,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,21,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,433.602,434.38,0.8,434.385,438.362,right,1,0.591,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,23,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,438.363,439.162,0.8,439.164,443.176,right,1,0.607,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,44,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,443.178,443.625,0.45,443.627,447.609,right,1,0.644,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,18,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,447.611,449.041,1.45,449.044,453.029,left,1,0.59,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,10,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,453.03,454.027,1,454.03,457.991,right,1,0.5,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,11,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,457.992,458.503,0.5,458.507,462.505,left,1,0.409,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,17,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,462.508,463.114,0.6,463.121,467.103,right,1,0.435,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,0,48,30,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,467.107,467.647,0.55,467.65,471.636,left,1,0.516,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,4,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,471.642,472.13,0.5,472.132,476.138,left,1,0.608,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,20,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,476.142,477.336,1.2,477.338,481.347,right,1,0.463,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,28,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,481.349,482.84,1.5,482.842,486.831,left,1,0.485,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,17,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,486.834,487.337,0.5,487.34,491.327,left,1,0.468,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,32,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,491.328,491.816,0.5,491.819,495.818,right,1,0.378,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,27,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,495.828,497.091,1.25,497.095,501.09,right,1,0.503,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,0,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,501.093,502.329,1.25,502.333,506.322,right,1,0.589,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,18,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,506.326,507.833,1.5,507.838,511.831,right,0,0.547,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,14,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,511.833,512.247,0.4,512.25,516.253,right,1,0.544,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,39,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,516.254,516.789,0.55,516.791,520.771,right,1,0.579,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,11,59,45,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,520.772,522.334,1.55,522.338,526.327,left,1,0.542,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,9,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,526.328,527.764,1.45,527.766,531.771,right,1,0.76,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,26,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,531.78,532.528,0.75,532.531,536.54,right,1,0.707,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,11,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,536.542,537.399,0.85,537.403,541.411,left,1,0.562,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,33,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,541.413,542.06,0.65,542.064,546.061,left,1,0.542,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,34,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,546.064,547.624,1.55,547.628,551.604,right,1,0.622,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,40,1,,,,,,,,,
3,,,2026-03-04_14h28.29.743,ant_ver113,2025.2.3,Win32,59.95203837,5581,5581,,,,,551.605,552.336,0.75,552.339,556.313,right,1,0.555,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,36,1,,,,,,,,,
