location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,227.015,228.4636,1.45,228.4644,232.4643,right,1,0.5311,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,3,3,45,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,232.4649,232.9134,0.45,232.9144,236.9145,right,1,0.6155,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,35,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,236.9152,238.0644,1.15,238.0655,242.0634,right,1,0.5156,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,5,5,2,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,242.0642,243.5133,1.45,243.5141,247.5144,left,1,0.5387,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,9,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,247.5151,248.9645,1.45,248.9654,252.9645,right,1,0.6198,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,0,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,252.9652,254.4644,1.5,254.4653,258.4645,right,1,0.6176,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,7,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,258.4653,259.2644,0.8,259.2654,263.2644,right,1,0.4337,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,28,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,263.2653,264.0644,0.8,264.0653,268.0644,left,1,0.5879,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,24,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,268.0651,269.1145,1.05,269.1154,273.1144,right,1,0.5824,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,40,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,273.1151,273.6146,0.5,273.6154,277.6143,left,1,0.7809,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,42,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,277.6149,278.4133,0.8,278.4141,282.4132,left,1,0.4669,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,14,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,282.4139,283.4133,1,283.4142,287.4142,left,1,0.5986,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,4,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,287.4149,288.5131,1.1,288.5137,292.514,right,1,0.5059,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,13,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,292.5145,293.1142,0.6,293.1151,297.1132,left,1,0.8268,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,15,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,297.1138,298.1643,1.05,298.1652,302.1642,right,1,0.5322,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,26,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,302.1649,303.6132,1.45,303.614,307.6132,right,1,0.8733,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,19,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,307.6137,308.7641,1.15,308.7651,312.7642,right,1,0.6342,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,25,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,312.7651,313.6642,0.9,313.6652,317.6632,right,1,0.4991,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,20,20,47,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,317.6637,318.1132,0.45,318.1139,322.1141,right,1,0.4849,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,21,21,30,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,322.1148,323.3141,1.2,323.3147,327.3143,right,1,0.5982,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,29,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,327.315,328.7642,1.45,328.765,332.764,left,1,0.5993,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,1,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,332.7646,334.313,1.55,334.3135,338.3141,left,1,0.6366,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,46,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,338.3145,339.0141,0.7,339.0147,343.0141,left,0,0.5739,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,3,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,343.0147,343.4627,0.45,343.4631,347.4643,left,1,0.7186,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,22,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,347.4649,348.0642,0.6,348.0652,352.0642,left,1,0.8143,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,352.0649,352.8143,0.75,352.8153,356.8142,left,1,0.7492,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,12,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,356.8147,358.3142,1.5,358.3151,362.3143,right,1,0.7866,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,36,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,362.3149,363.2642,0.95,363.265,367.2642,right,1,0.6722,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,18,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,367.2649,368.4642,1.2,368.465,372.4642,right,1,0.5785,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,43,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,372.465,373.9141,1.45,373.9148,377.9143,left,1,0.6476,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,8,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,377.9149,378.8143,0.9,378.8153,382.8143,left,1,0.583,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,10,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,382.815,383.6632,0.85,383.664,387.6631,left,1,0.6157,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,17,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,387.6637,388.7642,1.1,388.7651,392.7644,right,1,0.6016,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,27,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,392.7651,394.0642,1.3,394.0652,398.0643,right,1,0.5532,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,41,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,398.0651,399.0631,1,399.0639,403.0632,left,1,0.583,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,5,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,403.0639,403.9132,0.85,403.914,407.9143,left,1,0.5501,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,31,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,407.9148,409.4132,1.5,409.4141,413.4142,left,1,0.707,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,32,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,413.415,414.2642,0.85,414.2652,418.2643,left,1,0.5824,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,34,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,418.2649,418.7142,0.45,418.7152,422.7144,left,1,0.7156,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,16,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,422.715,423.9143,1.2,423.9151,427.9143,left,1,0.5495,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,33,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,427.9149,429.1642,1.25,429.1653,433.1642,left,1,0.7168,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,20,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,433.1649,434.3642,1.2,434.3652,438.3643,right,1,0.5161,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,23,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,438.365,439.3143,0.95,439.3151,443.3142,right,1,0.5487,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,11,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,443.315,444.4632,1.15,444.464,448.4643,left,1,0.603,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,6,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,448.4652,449.3143,0.85,449.3152,453.3143,left,1,0.6328,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,38,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,453.315,453.8143,0.5,453.8153,457.8143,left,1,0.5,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,38,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,457.815,459.3642,1.55,459.3651,463.3632,right,1,0.7639,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,3,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,463.3638,464.1132,0.75,464.1143,468.1143,right,1,0.5327,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,13,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,468.1151,469.4642,1.35,469.4652,473.4632,right,1,0.632,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,39,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,473.4637,473.8642,0.4,473.8653,477.8643,left,1,0.6693,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,33,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,477.8651,479.2633,1.4,479.2644,483.2642,right,1,0.5978,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,19,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,483.2649,483.6643,0.4,483.6652,487.6632,left,1,0.6959,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,4,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,487.664,488.1643,0.5,488.1651,492.1645,right,1,0.732,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,26,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,492.1652,493.3142,1.15,493.3152,497.3142,right,1,0.7999,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,36,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,497.315,498.4642,1.15,498.4652,502.4643,right,1,0.5544,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,43,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,502.465,503.4643,1,503.4652,507.4642,right,1,0.6149,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,23,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,507.465,508.4132,0.95,508.414,512.4144,left,1,0.699,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,46,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,512.4152,513.6643,1.25,513.6654,517.6643,left,1,0.8007,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,37,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,517.6651,518.1132,0.45,518.1142,522.1144,right,1,0.6988,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,40,1,,,,,,,,,
2,,,2026-02-23_16h29.29.994,ant_ver113,2025.2.3,MacIntel,56.81818182,13492,13492,,,,,522.1151,522.6643,0.55,522.6654,526.6641,left,1,0.6824,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,10,1,,,,,,,,,
