location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,543.554,544.353,0.8,544.354,548.353,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.524,,,,,,,1,18,66,5,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,548.354,549.103,0.75,549.104,553.103,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.492,,,,,,,1,19,67,24,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,553.103,554.653,1.55,554.654,558.653,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.637,,,,,,,1,20,68,3,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,558.654,559.453,0.8,559.454,563.453,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.873,,,,,,,1,21,69,35,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,563.453,564.303,0.85,564.304,568.303,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.505,,,,,,,1,22,70,27,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,568.304,568.953,0.65,568.954,572.953,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.626,,,,,,,1,23,71,41,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,572.953,574.303,1.35,574.304,578.303,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.988,,,,,,,1,24,72,44,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,578.304,579.453,1.15,579.454,583.453,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.532,,,,,,,1,25,73,1,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,583.454,584.203,0.75,584.204,588.204,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.607,,,,,,,1,26,74,46,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,588.204,589.453,1.25,589.454,593.453,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.502,,,,,,,1,27,75,20,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,593.454,594.653,1.2,594.654,598.653,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.583,,,,,,,1,28,76,8,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,598.654,599.503,0.85,599.504,603.503,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.734,,,,,,,1,29,77,39,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,603.504,604.804,1.3,604.804,608.804,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.625,,,,,,,1,30,78,37,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,608.804,609.354,0.55,609.354,613.354,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.652,,,,,,,1,31,79,25,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,613.354,614.204,0.85,614.204,618.204,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.536,,,,,,,1,32,80,15,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,618.204,619.203,1,619.204,623.203,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.118,,,,,,,1,33,81,0,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,623.204,623.803,0.6,623.804,627.804,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.635,,,,,,,1,34,82,42,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,627.805,628.504,0.7,628.505,632.504,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.566,,,,,,,1,35,83,12,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,632.504,634.004,1.5,634.004,638.004,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.448,,,,,,,1,36,84,10,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,638.004,638.554,0.55,638.554,642.554,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.802,,,,,,,1,37,85,45,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,642.554,643.954,1.4,643.954,647.953,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.643,,,,,,,1,38,86,19,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,647.954,649.103,1.15,649.104,653.104,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.699,,,,,,,1,39,87,47,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,653.104,654.104,1,654.104,658.104,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.517,,,,,,,1,40,88,34,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,658.105,658.904,0.8,658.905,662.904,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.553,,,,,,,1,41,89,28,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,662.904,664.103,1.2,664.104,668.104,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.645,,,,,,,1,42,90,29,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,668.105,668.554,0.45,668.554,672.554,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.824,,,,,,,1,43,91,14,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,672.554,673.204,0.65,673.205,677.204,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.534,,,,,,,1,44,92,22,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,677.205,678.154,0.95,678.154,682.153,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.738,,,,,,,1,45,93,11,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,682.154,683.054,0.9,683.055,687.054,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.587,,,,,,,1,46,94,2,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,687.055,688.104,1.05,688.105,692.104,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.754,,,,,,,1,47,95,21,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.109,703.505,0,0,0,0,1,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,703.515,704.754,1.25,704.755,708.754,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.65,,,,,,,0,0,0,36,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,708.755,710.004,1.25,710.004,714.004,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.45,,,,,,,0,1,1,42,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,714.005,714.554,0.55,714.555,718.554,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.488,,,,,,,0,2,2,24,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,718.554,720.004,1.45,720.005,724.004,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.84,,,,,,,0,3,3,25,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,724.005,725.454,1.45,725.455,729.454,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6,,,,,,,0,4,4,33,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,729.454,730.354,0.9,730.355,734.354,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.604,,,,,,,0,5,5,40,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,734.355,735.004,0.65,735.005,739.004,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,6,6,38,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,739.005,739.754,0.75,739.754,743.754,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.726,,,,,,,0,7,7,3,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,743.755,744.504,0.75,744.505,748.505,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.769,,,,,,,0,8,8,20,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,748.505,749.457,0.95,749.457,753.454,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.417,,,,,,,0,9,9,2,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,753.455,755.004,1.55,755.005,759.004,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.604,,,,,,,0,10,10,4,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,759.005,759.404,0.4,759.404,763.404,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.54,,,,,,,0,11,11,30,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,763.405,763.954,0.55,763.955,767.954,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.616,,,,,,,0,12,12,32,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,767.955,768.554,0.6,768.554,772.554,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.484,,,,,,,0,13,13,8,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,772.555,773.354,0.8,773.355,777.353,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.682,,,,,,,0,14,14,7,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,777.354,778.204,0.85,778.205,782.206,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.519,,,,,,,0,15,15,5,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,782.206,783.654,1.45,783.655,787.654,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.67,,,,,,,0,16,16,43,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,787.654,788.854,1.2,788.854,792.853,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.571,,,,,,,0,17,17,35,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,792.854,793.704,0.85,793.705,797.704,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.606,,,,,,,0,18,18,46,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,797.705,799.254,1.55,799.255,803.254,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.699,,,,,,,0,19,19,14,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,803.255,804.504,1.25,804.505,808.506,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.449,,,,,,,0,20,20,41,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,808.506,810.004,1.5,810.005,814.004,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.499,,,,,,,0,21,21,45,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,814.005,815.304,1.3,815.305,819.303,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.724,,,,,,,0,22,22,0,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,819.304,820.354,1.05,820.355,824.354,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.56,,,,,,,0,23,23,47,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,824.355,825.604,1.25,825.605,829.604,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.582,,,,,,,0,24,24,15,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,829.605,830.304,0.7,830.305,834.304,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.593,,,,,,,0,25,25,37,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,834.305,835.104,0.8,835.105,839.105,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.538,,,,,,,0,26,26,10,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,839.105,840.555,1.45,840.555,844.554,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.432,,,,,,,0,27,27,22,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,844.555,845.154,0.6,845.155,849.155,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.406,,,,,,,0,28,28,9,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,849.155,849.555,0.4,849.555,853.554,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.668,,,,,,,0,29,29,44,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,853.554,854.354,0.8,854.355,858.355,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.395,,,,,,,0,30,30,12,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,858.355,859.654,1.3,859.655,863.654,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.519,,,,,,,0,31,31,16,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,863.654,864.254,0.6,864.255,868.254,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.497,,,,,,,0,32,32,6,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,868.255,868.804,0.55,868.805,872.805,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.665,,,,,,,0,33,33,13,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,872.805,873.605,0.8,873.605,877.605,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.519,,,,,,,0,34,34,21,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,877.605,878.055,0.45,878.056,882.055,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.561,,,,,,,0,35,35,1,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,882.055,882.605,0.55,882.605,886.605,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.75,,,,,,,0,36,36,19,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,886.605,887.655,1.05,887.655,891.655,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.634,,,,,,,0,37,37,26,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,891.655,892.305,0.65,892.305,896.304,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.151,,,,,,,0,38,38,11,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,896.305,897.705,1.4,897.705,901.705,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5,,,,,,,0,39,39,31,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,901.705,903.255,1.55,903.255,907.255,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.491,,,,,,,0,40,40,23,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,907.257,908.054,0.8,908.055,912.055,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.571,,,,,,,0,41,41,17,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,912.056,912.754,0.7,912.755,916.755,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.53,,,,,,,0,42,42,34,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,916.755,917.504,0.75,917.505,921.505,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.615,,,,,,,0,43,43,27,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,921.505,922.155,0.65,922.156,926.155,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.772,,,,,,,0,44,44,39,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,926.155,926.955,0.8,926.955,930.955,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.522,,,,,,,0,45,45,28,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,930.955,931.954,1,931.955,935.955,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.575,,,,,,,0,46,46,29,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,935.955,936.755,0.8,936.755,940.755,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.548,,,,,,,0,47,47,18,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,940.755,942.304,1.55,942.305,946.305,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.503,,,,,,,1,0,48,18,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,946.305,947.454,1.15,947.456,951.455,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.541,,,,,,,1,1,49,11,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,951.455,952.505,1.05,952.506,956.505,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.675,,,,,,,1,2,50,25,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,956.505,957.555,1.05,957.556,961.555,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.485,,,,,,,1,3,51,0,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,961.555,962.905,1.35,962.905,966.905,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.516,,,,,,,1,4,52,5,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,966.905,967.955,1.05,967.955,971.956,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.537,,,,,,,1,5,53,34,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,971.956,973.505,1.55,973.505,977.505,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.656,,,,,,,1,6,54,17,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,977.505,978.305,0.8,978.305,982.305,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.436,,,,,,,1,7,55,4,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,982.306,983.755,1.45,983.756,987.755,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.467,,,,,,,1,8,56,22,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,987.756,988.655,0.9,988.655,992.655,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.55,,,,,,,1,9,57,15,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,992.655,993.205,0.55,993.206,997.205,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.817,,,,,,,1,10,58,3,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,997.206,998.355,1.15,998.356,1002.355,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.568,,,,,,,1,11,59,33,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1002.355,1002.904,0.55,1002.905,1006.905,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.602,,,,,,,1,12,60,45,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1006.905,1008.255,1.35,1008.256,1012.255,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.52,,,,,,,1,13,61,29,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1012.255,1013.205,0.95,1013.206,1017.204,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.575,,,,,,,1,14,62,31,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1017.205,1017.756,0.55,1017.756,1021.755,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.699,,,,,,,1,15,63,20,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1021.756,1022.555,0.8,1022.555,1026.555,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.954,,,,,,,1,16,64,23,1,,,,,,,,,
2,,,2026-03-09_12h48.36.740,ant_ver113,2025.2.3,MacIntel,58.82352941,12782,12782,,,,,1026.556,1027.555,1,1027.556,1031.555,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.998,,,,,,,1,17,65,32,1,,,,,,,,,
