location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,557.847,558.797,0.95,558.798,562.797,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.787,,,,,,,1,18,66,42,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,562.797,564.047,1.25,564.048,568.047,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.57,,,,,,,1,19,67,14,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,568.048,568.947,0.9,568.948,572.947,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.519,,,,,,,1,20,68,41,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,572.948,574.197,1.25,574.198,578.198,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.619,,,,,,,1,21,69,15,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,578.198,579.098,0.9,579.098,583.098,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.072,,,,,,,1,22,70,16,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,583.098,584.598,1.5,584.598,588.597,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.552,,,,,,,1,23,71,37,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,588.598,589.448,0.85,589.449,593.448,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.604,,,,,,,1,24,72,29,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,593.448,593.848,0.4,593.848,597.848,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.59,,,,,,,1,25,73,2,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,597.849,598.648,0.8,598.649,602.648,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.516,,,,,,,1,26,74,1,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,602.649,604.098,1.45,604.099,608.099,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.452,,,,,,,1,27,75,3,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,608.099,609.599,1.5,609.599,613.599,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.436,,,,,,,1,28,76,31,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,613.599,614.349,0.75,614.349,618.349,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.483,,,,,,,1,29,77,28,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,618.349,619.699,1.35,619.699,623.698,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.425,,,,,,,1,30,78,9,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,623.699,624.849,1.15,624.85,628.849,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.624,,,,,,,1,31,79,36,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,628.85,629.799,0.95,629.8,633.8,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.558,,,,,,,1,32,80,22,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,633.8,635.349,1.55,635.35,639.349,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.504,,,,,,,1,33,81,43,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,639.35,640.5,1.15,640.5,644.5,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.553,,,,,,,1,34,82,17,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,644.5,645.25,0.75,645.25,649.25,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.607,,,,,,,1,35,83,18,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,649.25,649.7,0.45,649.7,653.7,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.509,,,,,,,1,36,84,23,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,653.701,654.3,0.6,654.301,658.299,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.506,,,,,,,1,37,85,32,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,658.3,659.25,0.95,659.251,663.25,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.586,,,,,,,1,38,86,10,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,663.251,664.75,1.5,664.751,668.751,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.61,,,,,,,1,39,87,44,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,668.751,669.35,0.6,669.35,673.351,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.46,,,,,,,1,40,88,8,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,673.351,674.101,0.75,674.101,678.101,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.539,,,,,,,1,41,89,0,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,678.101,679.001,0.9,679.001,683,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.535,,,,,,,1,42,90,20,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,683.001,684.3,1.3,684.301,688.301,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.535,,,,,,,1,43,91,11,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,688.302,689.401,1.1,689.402,693.401,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.65,,,,,,,1,44,92,35,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,693.402,694.651,1.25,694.652,698.652,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.553,,,,,,,1,45,93,38,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,698.652,699.601,0.95,699.602,703.602,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.552,,,,,,,1,46,94,46,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,703.602,704.302,0.7,704.302,708.302,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.418,,,,,,,1,47,95,12,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.305,962.51,0,0,0,0,1,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,962.515,963.86,1.35,963.861,967.861,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.601,,,,,,,0,0,0,34,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,967.861,969.411,1.55,969.411,973.411,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.441,,,,,,,0,1,1,7,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,973.411,974.06,0.65,974.061,978.061,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.654,,,,,,,0,2,2,9,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,978.061,978.711,0.65,978.711,982.711,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.455,,,,,,,0,3,3,12,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,982.711,983.711,1,983.712,987.711,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.437,,,,,,,0,4,4,25,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,987.712,988.662,0.95,988.662,992.661,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.652,,,,,,,0,5,5,0,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,992.662,993.561,0.9,993.562,997.562,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.541,,,,,,,0,6,6,29,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,997.562,999.011,1.45,999.012,1003.012,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.451,,,,,,,0,7,7,4,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1003.012,1003.462,0.45,1003.462,1007.462,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.687,,,,,,,0,8,8,19,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1007.462,1008.012,0.55,1008.012,1012.012,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.736,,,,,,,0,9,9,16,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1012.012,1013.162,1.15,1013.162,1017.162,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.434,,,,,,,0,10,10,17,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1017.162,1017.562,0.4,1017.562,1021.562,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.62,,,,,,,0,11,11,10,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1021.562,1023.112,1.55,1023.112,1027.112,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.518,,,,,,,0,12,12,11,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1027.113,1027.862,0.75,1027.863,1031.861,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.853,,,,,,,0,13,13,24,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1031.861,1032.413,0.55,1032.413,1036.413,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.669,,,,,,,0,14,14,35,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1036.413,1037.263,0.85,1037.263,1041.263,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.584,,,,,,,0,15,15,15,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1041.263,1042.413,1.15,1042.413,1046.413,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.418,,,,,,,0,16,16,38,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1046.413,1047.463,1.05,1047.464,1051.463,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.537,,,,,,,0,17,17,44,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1051.464,1052.313,0.85,1052.314,1056.313,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.537,,,,,,,0,18,18,43,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1056.314,1057.263,0.95,1057.264,1061.264,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.445,,,,,,,0,19,19,47,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1061.264,1062.263,1,1062.264,1066.264,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.654,,,,,,,0,20,20,21,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1066.264,1067.014,0.75,1067.015,1071.014,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.583,,,,,,,0,21,21,5,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1071.014,1072.264,1.25,1072.264,1076.264,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5,,,,,,,0,22,22,23,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1076.264,1077.765,1.5,1077.765,1081.764,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.486,,,,,,,0,23,23,45,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1081.765,1083.164,1.4,1083.165,1087.164,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.521,,,,,,,0,24,24,14,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1087.165,1087.664,0.5,1087.664,1091.665,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.52,,,,,,,0,25,25,41,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1091.665,1092.714,1.05,1092.715,1096.714,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.721,,,,,,,0,26,26,42,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1096.715,1097.665,0.95,1097.665,1101.665,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.368,,,,,,,0,27,27,31,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1101.665,1103.015,1.35,1103.015,1107.015,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.472,,,,,,,0,28,28,30,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1107.016,1107.465,0.45,1107.465,1111.465,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.47,,,,,,,0,29,29,46,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1111.466,1112.315,0.85,1112.316,1116.316,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.434,,,,,,,0,30,30,1,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1116.317,1117.515,1.2,1117.517,1121.515,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.405,,,,,,,0,31,31,6,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1121.515,1122.465,0.95,1122.466,1126.466,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.38,,,,,,,0,32,32,8,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1126.466,1127.016,0.55,1127.016,1131.016,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.566,,,,,,,0,33,33,13,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1131.016,1132.066,1.05,1132.066,1136.066,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.633,,,,,,,0,34,34,37,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1136.066,1136.466,0.4,1136.466,1140.465,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.719,,,,,,,0,35,35,39,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1140.466,1141.466,1,1141.467,1145.466,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.502,,,,,,,0,36,36,36,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1145.466,1146.716,1.25,1146.717,1150.717,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.476,,,,,,,0,37,37,27,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1150.717,1152.117,1.4,1152.117,1156.116,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.454,,,,,,,0,38,38,3,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1156.116,1156.967,0.85,1156.967,1160.967,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.464,,,,,,,0,39,39,22,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1160.967,1162.316,1.35,1162.317,1166.317,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.515,,,,,,,0,40,40,18,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1166.317,1167.617,1.3,1167.618,1171.617,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.427,,,,,,,0,41,41,32,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1171.618,1172.417,0.8,1172.418,1176.417,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.115,,,,,,,0,42,42,33,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1176.417,1177.167,0.75,1177.167,1181.168,left,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.617,,,,,,,0,43,43,2,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1181.168,1182.668,1.5,1182.668,1186.668,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.688,,,,,,,0,44,44,26,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1186.668,1188.117,1.45,1188.118,1192.118,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.619,,,,,,,0,45,45,20,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1192.119,1193.417,1.3,1193.418,1197.418,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.653,,,,,,,0,46,46,40,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1197.419,1198.818,1.4,1198.819,1202.818,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.617,,,,,,,0,47,47,28,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1202.819,1203.418,0.6,1203.419,1207.418,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.486,,,,,,,1,0,48,30,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1207.419,1208.418,1,1208.418,1212.419,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.583,,,,,,,1,1,49,18,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1212.419,1213.169,0.75,1213.169,1217.169,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.469,,,,,,,1,2,50,31,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1217.17,1217.668,0.5,1217.669,1221.669,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.419,,,,,,,1,3,51,12,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1221.67,1222.919,1.25,1222.92,1226.919,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.451,,,,,,,1,4,52,23,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1226.92,1227.919,1,1227.919,1231.919,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.453,,,,,,,1,5,53,35,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1231.919,1232.669,0.75,1232.67,1236.669,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.486,,,,,,,1,6,54,1,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1236.669,1237.569,0.9,1237.57,1241.57,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.552,,,,,,,1,7,55,41,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1241.57,1242.42,0.85,1242.42,1246.42,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.566,,,,,,,1,8,56,14,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1246.42,1247.72,1.3,1247.72,1251.72,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.524,,,,,,,1,9,57,42,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1251.721,1253.17,1.45,1253.17,1257.17,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6,,,,,,,1,10,58,32,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1257.171,1258.72,1.55,1258.721,1262.72,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.468,,,,,,,1,11,59,40,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1262.721,1263.27,0.55,1263.27,1267.27,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.444,,,,,,,1,12,60,2,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1267.271,1267.82,0.55,1267.821,1271.821,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.438,,,,,,,1,13,61,4,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1271.821,1273.021,1.2,1273.021,1277.021,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.384,,,,,,,1,14,62,8,1,,,,,,,,,
1,,,2026-03-10_23h42.13.727,ant_ver113,2025.2.3,MacIntel,58.82352941,108035,108035,,,,,1277.021,1278.171,1.15,1278.171,1282.171,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.484,,,,,,,1,15,63,29,1,,,,,,,,,
