location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,318.0199,319.5693,1.55,319.5701,323.5693,right,1,0.5764,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,35,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,323.5698,323.9693,0.4,323.9701,327.9693,right,1,0.5242,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,13,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,327.9699,329.3192,1.35,329.3201,333.3193,right,0,0.5467,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,1,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,333.3198,334.6188,1.3,334.6197,338.6193,left,1,0.6377,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,14,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,338.6198,340.0195,1.4,340.0202,344.0194,right,1,0.6523,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,36,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,344.0199,345.4183,1.4,345.4191,349.4193,left,1,0.5489,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,24,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,349.4199,350.5193,1.1,350.5201,354.5193,right,1,0.5166,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,27,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,354.5199,355.8193,1.3,355.8201,359.8194,right,1,0.8432,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,40,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,359.8198,360.5693,0.75,360.5702,364.5694,left,1,0.7489,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,21,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,364.57,365.5693,1,365.5701,369.5693,left,1,0.63,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,22,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,369.5698,370.4692,0.9,370.47,374.4693,left,1,0.8419,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,16,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,374.4697,375.3193,0.85,375.32,379.3193,left,1,0.5673,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,5,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,379.3199,379.8693,0.55,379.8701,383.8693,right,1,0.6087,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,28,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,383.8699,384.4193,0.55,384.42,388.4192,right,1,0.8332,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,44,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,388.4198,389.9193,1.5,389.9201,393.9194,left,1,0.5473,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,34,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,393.9199,394.3693,0.45,394.3701,398.3693,right,1,0.5489,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,33,33,2,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,398.3699,399.0693,0.7,399.0701,403.0693,right,1,0.6015,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,29,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,403.0698,404.6193,1.55,404.6202,408.6193,left,1,0.574,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,17,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,408.6198,409.7693,1.15,409.7702,413.7693,right,1,0.5136,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,23,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,413.7699,415.1192,1.35,415.12,419.1193,left,1,0.537,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,42,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,419.1199,420.0193,0.9,420.02,424.0193,left,1,0.4876,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,12,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,424.0199,425.1183,1.1,425.1193,429.1193,right,1,0.5434,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,41,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,429.1199,429.6693,0.55,429.67,433.6693,right,1,0.569,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,43,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,433.6698,434.7693,1.1,434.7701,438.7693,left,1,0.766,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,46,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,438.7699,439.9193,1.15,439.92,443.9193,right,1,0.5486,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,0,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,443.9198,444.7193,0.8,444.7201,448.7193,left,1,0.6489,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,20,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,448.7198,450.1693,1.45,450.1701,454.1692,left,0,0.5325,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,26,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,454.1699,455.2693,1.1,455.2701,459.2693,right,1,0.6155,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,45,45,45,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,459.2699,459.7193,0.45,459.7202,463.7194,right,1,0.7091,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,11,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,463.72,464.7193,1,464.7201,468.7194,left,1,0.5654,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,6,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,468.7199,469.2193,0.5,469.2202,473.2193,right,1,0.5596,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,23,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,473.2198,474.7693,1.55,474.7702,478.7692,left,0,0.6172,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,36,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,478.7698,480.3193,1.55,480.3201,484.3193,right,1,0.5813,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,18,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,484.3199,484.9193,0.6,484.9201,488.9193,left,1,0.6073,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,14,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,488.9199,490.1194,1.2,490.1201,494.1193,right,1,0.7803,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,26,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,494.1199,495.6193,1.5,495.6201,499.6193,left,1,0.5654,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,6,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,499.6199,500.2693,0.65,500.27,504.2693,right,1,0.5488,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,35,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,504.2699,505.5194,1.25,505.5201,509.5193,left,1,0.6988,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,37,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,509.52,509.9693,0.45,509.9701,513.9693,right,1,0.65,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,25,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,513.9699,515.5193,1.55,515.5201,519.5193,right,1,0.6699,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,19,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,519.5198,520.0193,0.5,520.0201,524.0194,left,1,0.6488,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,42,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,524.02,524.4193,0.4,524.4201,528.4194,right,1,0.6122,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,39,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,528.4199,529.5195,1.1,529.5202,533.5193,right,1,0.9764,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,3,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,533.52,534.1693,0.65,534.1702,538.1693,right,1,0.5971,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,13,61,47,1,,,,,,,,,
1,,,2026-02-10_17h46.30.911,ant_ver113,2025.2.3,MacIntel,60.24096386,129723,129723,,,,,538.1699,538.7683,0.6,538.7692,542.7693,left,1,0.6989,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,4,1,,,,,,,,,
