location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,116.2589,117.3585,1.1,117.3595,121.3584,right,0,0.4319,,121.3594,122.3584,0,7,7,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,122.359,123.1583,0.8,123.1591,127.1583,right,1,0.9647,,127.1594,128.1583,0,8,8,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,128.159,129.2584,1.1,129.2592,133.2581,right,1,0.6499,,133.259,134.2574,0,9,9,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,134.2579,135.2083,0.95,135.209,139.2083,left,1,0.698,,139.2095,140.2082,0,10,10,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,140.209,141.2083,1,141.2092,145.2083,left,1,0.7875,,145.2095,146.2082,0,11,11,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,146.2089,146.9083,0.7,146.9092,150.9082,left,1,0.5496,,150.9092,151.9082,0,12,12,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,151.9088,153.2576,1.35,153.2581,157.2582,left,1,0.6732,,157.2595,158.2581,0,13,13,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,158.2587,159.5082,1.25,159.5092,163.508,right,1,0.6492,,163.5088,164.508,0,14,14,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,164.5084,165.6579,1.15,165.6586,169.658,left,1,0.6215,,169.6593,170.6579,0,15,15,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,170.6586,171.308,0.65,171.3089,175.3079,right,1,0.7528,,175.3089,176.3079,0,16,16,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,176.3086,177.3079,1,177.3088,181.3079,left,1,0.5554,,181.3091,182.3079,0,17,17,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,182.3085,183.5079,1.2,183.5088,187.5079,right,1,0.5987,,187.5091,188.5078,0,18,18,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,188.5084,189.9578,1.45,189.9587,193.9579,right,1,1.3821,,193.9591,194.9579,0,19,19,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,194.9587,195.3579,0.4,195.3588,199.3578,left,1,0.6313,,199.359,200.3579,0,20,20,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,200.3585,201.1078,0.75,201.1086,205.1078,right,1,0.4267,,205.1088,206.1077,0,21,21,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,206.1082,206.8577,0.75,206.8587,210.8578,right,1,0.6321,,210.8588,211.8577,0,22,22,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,211.8582,213.0577,1.2,213.0586,217.0577,left,1,0.7033,,217.0588,218.0576,0,23,23,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,,,,,,,,,,,,,,,,,,,,,,218.0584,319.2571,space,91.1643,,,,,,,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,319.2723,320.3734,1.1,320.3743,324.3737,right,1,0.5186,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,0,0,2,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,324.3747,325.4737,1.1,325.4745,329.4737,right,1,0.4504,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,1,1,47,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,329.4744,331.0228,1.55,331.0235,335.0232,left,1,0.4818,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,8,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,335.0237,336.4236,1.4,336.4244,340.4237,right,1,0.632,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,40,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,340.4243,341.3735,0.95,341.3744,345.3735,right,1,0.6745,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,19,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,345.3742,346.4235,1.05,346.4244,350.4235,left,1,1.0646,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,31,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,350.4241,351.0728,0.65,351.0735,355.0726,right,1,0.4153,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,27,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,355.0732,356.2235,1.15,356.2243,360.2234,right,1,0.4817,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,18,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,360.224,361.6234,1.4,361.624,365.6234,right,1,0.5486,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,26,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,365.624,366.4735,0.85,366.4744,370.4733,left,1,0.5691,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,6,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,370.474,371.7234,1.25,371.7245,375.7234,left,1,0.6117,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,15,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,375.724,376.9733,1.25,376.9743,380.9727,left,1,0.6035,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,46,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,380.9733,381.7234,0.75,381.7242,385.7232,right,1,0.4829,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,0,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,385.7239,386.4233,0.7,386.4241,390.4229,left,1,0.5992,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,9,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,390.423,390.9731,0.55,390.974,394.9732,right,1,0.6155,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,44,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,394.9738,396.2733,1.3,396.2741,400.2732,right,1,0.5984,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,35,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,400.2738,401.2231,0.95,401.2239,405.2231,left,1,0.5062,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,12,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,405.2237,405.7232,0.5,405.724,409.7232,left,1,0.6681,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,37,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,409.7237,411.123,1.4,411.1238,415.1231,left,1,0.762,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,16,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,415.1236,416.1231,1,416.1239,420.1231,right,1,0.5816,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,29,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,420.1235,421.673,1.55,421.6738,425.6731,right,1,0.6989,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,3,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,425.6737,426.3729,0.7,426.3734,430.373,left,1,0.7321,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,17,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,430.3737,431.823,1.45,431.8239,435.823,left,1,0.707,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,4,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,435.8235,436.7729,0.95,436.7738,440.773,left,1,0.6652,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,1,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,440.7737,441.8729,1.1,441.8737,445.8729,right,1,0.5027,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,41,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,445.8736,446.3229,0.45,446.3237,450.3229,left,1,0.6072,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,32,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,450.3235,451.1718,0.85,451.1727,455.1729,right,1,0.6101,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,25,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,455.1735,456.5218,1.35,456.5226,460.5229,left,1,0.6986,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,20,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,460.5236,461.673,1.15,461.674,465.6729,right,1,0.4646,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,23,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,465.6734,466.323,0.65,466.324,470.3219,left,1,0.6996,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,21,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,470.3226,471.6719,1.35,471.6727,475.6729,left,1,0.5319,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,34,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,475.6734,476.7728,1.1,476.7738,480.7719,left,1,0.5805,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,42,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,480.7724,482.2227,1.45,482.2237,486.2226,left,1,0.4817,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,24,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,486.2232,487.4713,1.25,487.4716,491.4725,left,1,0.5153,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,38,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,491.4731,492.5726,1.1,492.5734,496.5726,left,1,0.5873,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,5,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,496.5732,497.5227,0.95,497.5234,501.5225,right,1,0.6194,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,13,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,501.5231,502.1724,0.65,502.1734,506.1725,right,1,0.6224,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,11,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,506.1731,507.2225,1.05,507.2234,511.2224,right,1,0.5026,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,43,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,511.223,511.8224,0.6,511.8234,515.8225,right,1,0.4599,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,28,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,515.8232,516.9224,1.1,516.9233,520.9224,left,1,0.6487,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,33,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,520.923,522.2225,1.3,522.2234,526.2224,left,1,0.5979,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,22,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,526.2231,526.8724,0.65,526.8732,530.8715,left,1,0.6558,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,10,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,530.8721,532.1223,1.25,532.1231,536.1222,right,1,0.681,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,39,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,536.123,537.1224,1,537.1233,541.1224,left,1,0.5989,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,14,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,541.123,542.0723,0.95,542.0733,546.0722,right,1,0.6668,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,7,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,546.0729,547.1722,1.1,547.173,551.1723,right,1,0.5487,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,36,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,551.173,552.1222,0.95,552.123,556.1222,right,1,0.6047,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,46,46,45,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,556.1228,556.8221,0.7,556.823,560.8222,right,1,0.4874,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,47,47,30,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,560.8228,562.2221,1.4,562.2232,566.2221,left,1,0.6657,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,32,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,566.2227,567.3721,1.15,567.373,571.3721,right,1,0.5152,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,18,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,571.3727,572.5721,1.2,572.5729,576.572,right,1,0.5531,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,35,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,576.5727,577.522,0.95,577.523,581.522,right,1,0.6819,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,13,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,581.5227,582.9219,1.4,582.9229,586.9221,right,1,0.6398,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,7,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,586.9227,587.4721,0.55,587.473,591.472,right,1,0.4852,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,43,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,591.4727,592.9719,1.5,592.9729,596.9719,left,1,0.6666,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,9,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,596.9725,597.5719,0.6,597.5729,601.5719,left,1,0.8522,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,37,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,601.5725,603.0718,1.5,603.0727,607.0719,right,1,0.7349,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,40,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,607.0725,607.7219,0.65,607.7228,611.7218,right,1,0.5816,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,27,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,611.7225,612.5717,0.85,612.5726,616.5718,left,1,0.7155,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,42,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,616.5726,617.4217,0.85,617.4228,621.4218,right,1,0.6518,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,19,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,621.4224,622.6218,1.2,622.6228,626.6217,right,1,0.5331,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,12,60,45,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,626.6223,627.0217,0.4,627.0226,631.0217,left,1,1.1195,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,38,1,,,,,,,,,
1,,,2026-03-07_01h27.09.600,ant_ver113,2025.2.3,MacIntel,56.81818182,130061,130061,,,,,631.0224,631.5717,0.55,631.5725,635.5716,left,1,0.7316,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,16,1,,,,,,,,,
