location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,0.0005,13.8237,2026-02-08_13h57.02.942,ant_ver113,2025.2.3,MacIntel,59.88023952,5086,5086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_13h57.02.942,ant_ver113,2025.2.3,MacIntel,59.88023952,5086,5086,13.8239,32.9248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_13h57.02.942,ant_ver113,2025.2.3,MacIntel,59.88023952,5086,5086,,,32.925,54.8093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_13h57.02.942,ant_ver113,2025.2.3,MacIntel,59.88023952,5086,5086,,,,,54.8379,55.7422,0.9,55.7435,59.7425,left,1,1.0245,,59.7429,60.7423,0,0,0,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_13h57.02.942,ant_ver113,2025.2.3,MacIntel,59.88023952,5086,5086,,,,,60.7433,61.992,1.25,61.9927,65.9919,left,1,1.2975,,65.9928,66.9921,0,1,1,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_13h57.02.942,ant_ver113,2025.2.3,MacIntel,59.88023952,5086,5086,,,,,66.9926,68.4425,1.45,68.4437,72.4427,left,1,0.6679,,72.4442,73.4427,0,2,2,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_13h57.02.942,ant_ver113,2025.2.3,MacIntel,59.88023952,5086,5086,,,,,73.4433,74.3428,0.9,74.3437,78.3429,left,1,0.6512,,78.3442,79.3417,0,3,3,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_13h57.02.942,ant_ver113,2025.2.3,MacIntel,59.88023952,5086,5086,,,,,79.3422,80.5921,1.25,80.5931,84.5932,left,1,0.6824,,84.5942,85.5921,0,4,4,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_13h57.02.942,ant_ver113,2025.2.3,MacIntel,59.88023952,5086,5086,,,,,85.5926,86.0431,0.45,86.0465,90.0434,right,1,0.715,,90.0456,91.043,0,5,5,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_13h57.02.942,ant_ver113,2025.2.3,MacIntel,59.88023952,5086,5086,,,,,91.0434,91.9434,0.9,91.9444,95.9426,left,1,0.6874,,95.9492,96.9426,0,6,6,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
