location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,545.04,546.5387,1.5,546.5389,550.5404,left,1,0.6711,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,1,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,550.5406,551.3892,0.85,551.3895,555.3897,left,1,0.6177,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,21,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,555.3898,556.24,0.85,556.2402,560.2403,right,1,0.5794,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,13,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,560.2404,561.6405,1.4,561.6406,565.6411,left,1,0.4266,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,5,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,565.6414,566.6911,1.05,566.6913,570.6916,left,1,0.7344,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,10,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,570.6918,571.8417,1.15,571.8419,575.8422,left,1,0.6335,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,20,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,575.8423,576.9423,1.1,576.9425,580.9427,left,1,0.5408,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,14,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,580.9429,581.393,0.45,581.3932,585.3933,left,1,0.7777,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,16,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,585.3934,586.9436,1.55,586.9439,590.9441,left,1,0.5824,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,17,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,590.9443,591.9942,1.05,591.9944,595.9946,right,1,0.463,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,25,73,30,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,595.9947,597.0947,1.1,597.0949,601.0952,left,1,0.5858,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,15,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,601.0954,602.2955,1.2,602.2957,606.2931,left,1,0.4404,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,22,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,606.2933,607.0918,0.8,607.0921,611.0922,left,1,0.4235,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,42,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,611.0923,612.0425,0.95,612.0426,616.0428,right,1,0.4814,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,29,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,616.043,616.894,0.85,616.8942,620.892,right,1,0.6305,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,36,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,620.8921,621.5893,0.7,621.5895,625.5898,right,1,0.4954,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,35,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,625.5898,626.7389,1.15,626.7391,630.7363,right,1,0.4848,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,43,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,630.7366,631.7863,1.05,631.7865,635.7869,left,1,0.3806,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,8,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,635.7869,636.8872,1.1,636.8873,640.8875,left,1,0.6002,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,32,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,640.8876,641.7876,0.9,641.7878,645.7852,right,1,0.5262,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,19,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,645.7853,647.2841,1.5,647.2842,651.2845,right,1,0.5479,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,26,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,651.2846,652.6349,1.35,652.635,656.6352,right,1,0.6001,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,7,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,656.6353,657.4352,0.8,657.4354,661.4357,right,1,0.4559,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,25,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,661.4359,662.3358,0.9,662.336,666.3364,right,1,0.6099,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,40,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,666.3366,666.9364,0.6,666.9365,670.9368,right,1,0.4821,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,40,88,2,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,670.937,671.6871,0.75,671.6872,675.6874,left,1,0.3548,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,24,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,675.6876,676.2345,0.55,676.2347,680.2338,right,1,0.5422,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,41,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,680.2339,681.481,1.25,681.4813,685.4802,right,1,0.4181,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,23,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,685.4803,686.3804,0.9,686.3806,690.3778,left,1,0.6172,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,37,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,690.3779,690.8267,0.45,690.8268,694.8272,right,1,0.502,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,39,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,694.8273,696.2273,1.4,696.2275,700.2247,right,1,0.4534,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,46,94,45,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,700.2248,700.6248,0.4,700.6251,704.6242,right,1,0.4604,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,18,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.6251,735.9406,0,0,0,0,1,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,735.9448,737.1449,1.2,737.1452,741.1454,left,1,0.3659,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,12,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,741.1455,742.4955,1.35,742.4957,746.4927,left,1,0.6293,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,20,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,746.4929,747.442,0.95,747.4421,751.4437,left,1,0.3942,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,8,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,751.4438,751.9434,0.5,751.9437,755.944,right,1,0.5563,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,40,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,755.9441,756.4429,0.5,756.4431,760.4434,right,1,0.4078,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,13,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,760.4435,761.8435,1.4,761.8437,765.8409,left,1,0.3517,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,24,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,765.841,766.5399,0.7,766.5401,770.5377,left,1,0.4354,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,9,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,770.5378,771.6377,1.1,771.6378,775.6351,right,1,0.4421,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,7,7,45,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,775.6353,776.0828,0.45,776.0829,780.0834,right,1,0.4363,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,44,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,780.0835,781.4835,1.4,781.4836,785.481,right,1,0.4944,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,36,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,785.4811,785.8797,0.4,785.8799,789.8802,left,1,0.5526,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,32,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,789.8804,790.4315,0.55,790.4316,794.4308,right,1,0.5355,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,25,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,794.431,795.6809,1.25,795.6812,799.6827,right,1,0.3864,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,43,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,799.6828,801.1817,1.5,801.182,805.1832,left,1,0.3951,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,38,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,805.1834,805.6823,0.5,805.6825,809.6825,right,1,0.4592,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,23,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,809.6827,811.2302,1.55,811.2304,815.229,right,1,0.4711,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,0,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,815.2292,816.7794,1.55,816.7797,820.7777,left,1,0.5494,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,17,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,820.7778,821.6267,0.85,821.6268,825.6261,right,1,0.5733,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,11,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,825.6263,827.1764,1.55,827.1766,831.1768,left,1,0.6011,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,16,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,831.1769,832.277,1.1,832.2771,836.2744,right,1,0.3836,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,19,19,47,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,836.2747,837.4734,1.2,837.4736,841.474,left,0,0.3737,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,41,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,841.4742,841.9245,0.45,841.9246,845.9217,right,1,0.5468,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,35,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,845.9219,846.8705,0.95,846.8706,850.8709,left,1,0.5501,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,22,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,850.871,852.2711,1.4,852.2713,856.2683,right,1,0.3665,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,28,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,856.2685,857.5176,1.25,857.5178,861.5181,left,1,0.4377,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,4,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,861.5182,863.0681,1.55,863.0683,867.0686,right,1,0.43,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,27,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,867.0687,867.6221,0.55,867.6223,871.6191,left,1,0.5831,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,6,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,871.6192,872.7193,1.1,872.7195,876.7212,right,1,0.5461,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,39,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,876.7215,877.6698,0.95,877.6701,881.6673,left,1,0.4051,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,34,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,881.6674,882.0662,0.4,882.0664,886.0667,left,1,0.4172,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,31,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,886.0667,887.4169,1.35,887.4172,891.4173,left,1,0.5421,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,5,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,891.4174,892.7175,1.3,892.7178,896.7149,left,1,0.4938,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,42,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,896.7151,897.8139,1.1,897.8141,901.8146,right,1,1.138,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,3,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,901.8148,902.3145,0.5,902.3147,906.3168,left,1,0.6823,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,37,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,906.317,907.0651,0.75,907.0653,911.0655,right,1,0.5934,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,34,34,30,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,911.0656,912.1156,1.05,912.1159,916.1161,left,1,0.5667,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,46,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,916.1163,916.9163,0.8,916.9164,920.9167,left,1,0.5499,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,10,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,920.9169,922.0669,1.15,922.0671,926.0683,right,1,0.4665,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,37,37,2,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,926.0685,926.9184,0.85,926.9187,930.918,left,1,0.3299,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,1,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,930.9181,932.4182,1.5,932.4184,936.4196,left,1,0.4611,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,33,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,936.4197,937.2187,0.8,937.219,941.2192,right,1,0.5383,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,29,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,941.2195,941.9193,0.7,941.9196,945.9165,right,1,0.7464,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,7,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,945.9167,947.2158,1.3,947.216,951.2163,left,1,0.5301,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,14,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,951.2164,952.6663,1.45,952.6665,956.6669,right,1,0.4797,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,19,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,956.667,957.8671,1.2,957.8674,961.8645,left,1,0.5136,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,21,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,961.8646,962.4133,0.55,962.4135,966.411,right,1,0.5672,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,18,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,966.4112,967.2597,0.85,967.2599,971.2604,right,1,0.5731,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,26,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,971.2606,972.0604,0.8,972.0606,976.061,left,1,0.5471,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,15,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,976.0611,976.961,0.9,976.9613,980.9615,right,1,0.6062,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,36,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,980.9617,981.8616,0.9,981.8619,985.8619,right,1,0.5016,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,35,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,985.862,987.4121,1.55,987.4123,991.4096,right,1,0.4152,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,41,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,991.4098,992.3095,0.9,992.3098,996.309,left,1,0.6671,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,33,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,996.3092,997.1092,0.8,997.1093,1001.1106,left,1,0.5741,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,31,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1001.1107,1002.5598,1.45,1002.56,1006.5573,right,1,0.6361,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,11,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1006.5575,1006.9573,0.4,1006.9576,1010.9565,right,1,0.4627,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,6,54,2,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1010.9567,1011.6567,0.7,1011.6569,1015.6573,left,0,0.4735,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,25,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1015.6575,1017.0081,1.35,1017.0083,1021.0078,left,1,0.6376,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,14,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1021.008,1022.2549,1.25,1022.2554,1026.2542,right,1,0.4642,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,28,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1026.2544,1027.1544,0.9,1027.1545,1031.1548,right,1,0.6729,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,44,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1031.1551,1032.505,1.35,1032.5053,1036.5065,left,1,0.5041,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,24,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1036.5066,1037.1056,0.6,1037.1057,1041.1032,right,1,0.7577,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,7,1,,,,,,,,,
2,,,2026-03-09_03h58.43.379,ant_ver113,2025.2.3,Win32,256.4102564,13471,13471,,,,,1041.1034,1041.6031,0.5,1041.6034,1045.6024,left,1,0.5881,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,6,1,,,,,,,,,
