location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,144.181,144.88,0.7,144.881,148.88,left,1,0.582,,148.881,149.88,0,8,8,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,149.881,151.38,1.5,151.381,155.38,right,1,0.67,,155.381,156.38,0,9,9,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,156.381,157.38,1,157.381,161.38,left,1,0.532,,161.381,162.38,0,10,10,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,162.381,162.88,0.5,162.881,166.88,left,1,0.773,,166.881,167.88,0,11,11,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,167.88,169.379,1.5,169.38,173.38,left,1,0.584,,173.381,174.38,0,12,12,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,174.381,174.88,0.5,174.881,178.88,left,1,0.549,,178.881,179.88,0,13,13,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,179.881,180.33,0.45,180.331,184.33,right,1,0.581,,184.331,185.33,0,14,14,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,185.33,186.53,1.2,186.531,190.53,left,1,0.457,,190.531,191.53,0,15,15,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,191.53,192.979,1.45,192.98,196.98,left,1,0.5,,196.981,197.98,0,16,16,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,197.98,198.629,0.65,198.63,202.63,left,1,0.603,,202.631,203.63,0,17,17,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,203.63,204.029,0.4,204.03,208.03,left,1,0.619,,208.031,209.03,0,18,18,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,209.03,210.18,1.15,210.18,214.179,right,1,0.566,,214.181,215.179,0,19,19,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,215.18,216.479,1.3,216.48,220.479,left,1,0.435,,220.481,221.48,0,20,20,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,221.48,221.929,0.45,221.93,225.929,right,1,0.701,,225.93,226.929,0,21,21,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,226.93,228.479,1.55,228.48,232.479,left,1,0.4,,232.481,233.479,0,22,22,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,233.48,234.629,1.15,234.63,238.629,left,1,0.589,,238.63,239.629,0,23,23,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,,,,,,,,,,,,,,,,,,,,,,239.635,254.797,space,5.133,,,,,,,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,254.806,255.396,0.6,255.397,259.396,left,1,0.77,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,37,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,259.397,260.046,0.65,260.047,264.046,right,1,0.548,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,11,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,264.046,264.846,0.8,264.846,268.845,right,1,0.677,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,25,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,268.846,269.446,0.6,269.446,273.445,right,1,0.588,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,18,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,273.446,274.596,1.15,274.596,278.596,left,1,0.618,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,5,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,278.596,279.996,1.4,279.996,283.996,left,1,0.436,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,12,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,283.997,284.446,0.45,284.446,288.445,right,1,0.463,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,19,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,288.446,289.395,0.95,289.396,293.395,left,1,0.583,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,17,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,293.396,294.095,0.7,294.096,298.095,right,1,0.528,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,29,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,298.096,298.645,0.55,298.646,302.646,right,1,0.47,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,0,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,302.646,303.995,1.35,303.996,307.995,,0,,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,33,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,307.996,309.295,1.3,309.296,313.295,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,34,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,313.296,314.245,0.95,314.246,318.245,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,38,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,318.246,318.645,0.4,318.646,322.645,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,1,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,322.646,323.145,0.5,323.146,327.145,right,1,0.446,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,13,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,327.146,328.645,1.5,328.646,332.645,left,1,0.415,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,22,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,332.646,333.645,1,333.646,337.645,left,1,0.462,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,4,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,337.646,338.245,0.6,338.246,342.245,left,1,0.517,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,14,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,342.246,343.245,1,343.246,347.245,left,1,0.567,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,16,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,347.246,347.944,0.7,347.945,351.944,left,1,0.433,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,10,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,351.945,352.444,0.5,352.445,356.445,right,1,0.566,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,20,20,45,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,356.445,356.895,0.45,356.896,360.895,left,1,0.546,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,42,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,360.895,361.295,0.4,361.296,365.295,right,1,0.4,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,23,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,365.295,366.694,1.4,366.695,370.694,left,1,0.366,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,370.695,371.595,0.9,371.595,375.595,right,1,0.566,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,7,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,375.595,377.044,1.45,377.045,381.045,right,1,0.438,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,28,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,381.045,381.644,0.6,381.645,385.645,left,1,0.524,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,6,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,385.645,386.344,0.7,386.345,390.345,left,1,0.499,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,390.345,391.895,1.55,391.895,395.894,right,1,0.387,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,28,28,2,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,395.895,396.794,0.9,396.795,400.794,right,1,0.451,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,43,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,400.795,402.145,1.35,402.145,406.144,right,1,0.448,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,35,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,406.145,406.694,0.55,406.695,410.694,right,1,0.555,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,26,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,410.695,411.344,0.65,411.345,415.344,right,1,0.537,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,41,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,415.345,416.894,1.55,416.895,420.894,right,1,0.615,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,40,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,420.895,422.394,1.5,422.395,426.394,left,1,0.408,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,24,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,426.395,427.244,0.85,427.244,431.244,left,1,0.582,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,32,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,431.246,431.944,0.7,431.945,435.944,right,1,0.617,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,3,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,435.945,437.043,1.1,437.044,441.044,right,1,0.515,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,36,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,441.044,442.394,1.35,442.395,446.394,right,1,0.468,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,38,38,47,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,446.395,447.394,1,447.395,451.394,right,1,0.399,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,27,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,451.395,452.344,0.95,452.345,456.344,right,1,0.45,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,39,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,456.344,457.744,1.4,457.745,461.744,left,1,0.554,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,46,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,461.745,462.793,1.05,462.794,466.793,right,1,0.566,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,44,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,466.794,468.044,1.25,468.045,472.043,left,1,0.451,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,15,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,472.043,472.594,0.55,472.595,476.594,left,1,0.532,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,31,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,476.594,478.044,1.45,478.044,482.044,right,1,0.432,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,45,45,30,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,482.044,483.193,1.15,483.194,487.194,left,1,0.44,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,9,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,487.194,487.844,0.65,487.844,491.844,left,1,0.603,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,20,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,491.844,493.244,1.4,493.244,497.244,left,1,0.501,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,10,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,497.244,498.444,1.2,498.444,502.443,left,1,0.551,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,15,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,502.444,502.993,0.55,502.994,506.993,right,1,0.505,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,18,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,506.994,507.743,0.75,507.744,511.743,right,1,0.647,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,7,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,511.744,513.293,1.55,513.294,517.293,right,1,0.601,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,26,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,517.294,518.643,1.35,518.644,522.643,left,1,0.532,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,5,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,522.644,523.793,1.15,523.794,527.793,left,1,0.513,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,1,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,527.794,528.743,0.95,528.744,532.743,left,1,0.536,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,20,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,532.744,533.893,1.15,533.893,537.893,right,1,0.419,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,8,56,30,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,537.894,539.443,1.55,539.444,543.443,left,1,0.438,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,14,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,543.443,544.493,1.05,544.494,548.493,left,1,0.451,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,8,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,548.494,549.743,1.25,549.744,553.743,left,1,0.488,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,6,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,553.744,554.143,0.4,554.144,558.143,right,1,0.432,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,27,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,558.144,559.243,1.1,559.244,563.243,left,1,0.485,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,37,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,563.243,564.143,0.9,564.144,568.143,left,1,0.601,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,46,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,568.143,568.793,0.65,568.793,572.793,left,1,0.615,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,42,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,572.793,573.643,0.85,573.643,577.643,right,1,0.607,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,41,1,,,,,,,,,
2,,,2026-03-12_16h36.05.857,ant_ver113,2025.2.3,MacIntel,58.82352941,13533,13533,,,,,577.643,578.343,0.7,578.344,582.343,left,1,0.366,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,38,1,,,,,,,,,
