location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,217.8461,218.8954,1.05,218.8959,222.8832,left,1,0.7838,,222.8835,223.8944,0,15,15,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,223.8949,225.2443,1.35,225.2447,229.2439,right,1,0.667,,229.2447,230.2435,0,16,16,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,230.2438,230.7932,0.55,230.7938,234.7926,left,1,0.8039,,234.7935,235.7925,0,17,17,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,235.7931,236.8926,1.1,236.8931,240.8918,left,1,0.6383,,240.8929,241.8919,0,18,18,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,241.8924,243.2965,1.4,243.2969,247.291,left,1,0.6086,,247.2919,248.2904,0,19,19,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,248.291,248.8905,0.6,248.891,252.8926,right,1,0.7493,,252.8929,253.8896,0,20,20,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,253.89,255.4396,1.55,255.4404,259.4389,left,1,0.5947,,259.4396,260.4387,0,21,21,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,260.4391,260.9885,0.55,260.9891,264.9761,right,1,0.5106,,264.9765,265.9885,0,22,22,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,265.9889,266.8379,0.85,266.8385,270.826,left,1,0.5667,,270.8263,271.8371,0,23,23,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,,,,,,,,,,,,,,,,,,,,,,271.8375,309.648,space,27.7731,,,,,,,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,309.6541,310.1972,0.55,310.1977,314.2017,right,1,1.2009,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,40,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,314.202,314.597,0.4,314.5974,318.596,left,1,0.7673,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,21,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,318.5965,319.6966,1.1,319.6975,323.6957,left,1,0.5667,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,24,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,323.6961,324.9454,1.25,324.9459,328.9444,right,1,0.5009,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,23,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,328.9449,329.8443,0.9,329.8456,333.8437,left,1,0.4943,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,33,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,333.8442,334.6933,0.85,334.6938,338.6929,left,1,0.535,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,4,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,338.6934,339.943,1.25,339.9435,343.9419,right,1,0.5506,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,27,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,343.9422,344.8919,0.95,344.8925,348.8963,right,1,0.5402,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,44,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,348.8964,349.641,0.75,349.6415,353.6291,right,1,0.4329,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,29,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,353.6293,354.7237,1.1,354.7243,358.7229,right,1,0.4137,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,9,9,30,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,358.7232,359.6279,0.9,359.6283,363.622,left,1,0.6237,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,15,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,363.6225,365.1218,1.5,365.1222,369.1216,left,1,0.6346,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,10,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,369.122,370.571,1.45,370.5716,374.5706,right,1,0.7206,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,18,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,374.571,374.9704,0.4,374.9709,378.9697,right,1,0.6502,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,35,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,378.9702,379.4084,0.45,379.4087,383.4028,right,1,0.4076,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,28,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,383.4032,384.2023,0.8,384.203,388.2019,left,1,0.517,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,1,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,388.2023,389.3513,1.15,389.3519,393.3508,right,1,0.6945,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,7,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,393.3511,394.1006,0.75,394.1012,398.1003,left,1,0.4875,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,31,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,398.1008,399.1498,1.05,399.1502,403.1492,right,1,0.4938,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,26,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,403.1496,403.9488,0.8,403.949,407.9483,right,1,0.486,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,11,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,407.9487,408.8983,0.95,408.8987,412.8975,right,1,0.4507,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,20,20,45,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,412.8981,414.0482,1.15,414.0486,418.0467,left,1,0.451,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,8,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,418.0473,418.6969,0.65,418.6975,422.6964,right,1,0.7834,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,25,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,422.6969,424.0459,1.35,424.0464,428.0453,right,1,0.467,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,23,23,47,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,428.0456,428.945,0.9,428.9457,432.9447,left,1,0.6069,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,42,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,432.9453,433.9467,1,433.947,437.9436,right,1,0.5553,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,437.9441,438.3437,0.4,438.3442,442.3427,left,1,0.5281,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,9,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,442.343,443.2933,0.95,443.2938,447.2924,left,1,0.5367,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,14,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,447.2928,448.4423,1.15,448.4429,452.4415,left,1,0.4831,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,32,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,452.4419,453.196,0.75,453.1963,457.1955,left,1,0.7031,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,46,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,457.1957,458.2902,1.1,458.2907,462.2922,left,1,0.6068,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,20,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,462.2924,463.2394,0.95,463.2398,467.2391,right,1,0.6411,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,39,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,467.2395,468.6888,1.45,468.6894,472.6882,right,1,0.4569,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,32,32,2,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,472.6886,474.0878,1.4,474.0885,478.0874,right,1,0.6002,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,13,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,478.0879,478.4873,0.4,478.4877,482.4866,left,1,0.4908,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,38,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,482.487,483.2865,0.8,483.2871,487.2859,right,1,0.5903,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,36,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,487.2863,487.8857,0.6,487.8861,491.885,right,1,0.5007,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,41,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,491.8854,492.435,0.55,492.4355,496.4347,right,1,0.6007,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,3,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,496.435,497.7339,1.3,497.7344,501.7338,right,1,0.4172,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,43,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,501.7342,502.3835,0.65,502.3842,506.3827,right,0,0.4002,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,37,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,506.3831,507.4324,1.05,507.433,511.432,left,1,0.4587,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,6,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,511.4325,511.982,0.55,511.9828,515.981,left,1,0.3842,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,17,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,515.9813,516.9812,1,516.9818,520.9803,left,1,0.4167,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,5,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,520.9807,522.4799,1.5,522.4804,526.4795,right,0,0.4673,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,22,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,526.48,527.5793,1.1,527.5799,531.5785,right,1,0.5671,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,0,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,531.579,532.7282,1.15,532.7288,536.7329,right,0,0.5937,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,16,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,536.7331,537.4776,0.75,537.478,541.4769,left,1,0.4084,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,12,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,541.4774,542.9269,1.45,542.9274,546.9264,left,1,0.6007,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,34,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,546.9269,548.2312,1.3,548.2316,552.2253,right,1,0.55,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,35,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,552.2256,553.7753,1.55,553.7759,557.7747,right,1,0.6833,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,18,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,557.7753,559.0741,1.3,559.0747,563.0736,right,1,0.7107,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,39,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,563.0739,564.4235,1.35,564.424,568.4227,left,1,0.5451,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,1,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,568.4231,569.0729,0.65,569.0733,573.0755,right,1,0.4595,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,4,52,2,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,573.0758,573.5722,0.5,573.5728,577.5721,left,1,0.5884,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,12,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,577.5727,578.3709,0.8,578.3714,582.3707,left,1,0.6768,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,17,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,582.3711,582.8753,0.5,582.8757,586.8748,right,1,0.644,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,7,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,586.875,587.9197,1.05,587.9203,591.9189,left,1,0.454,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,6,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,591.9193,593.269,1.35,593.2694,597.2682,left,1,0.677,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,46,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,597.2685,598.0184,0.75,598.0191,602.0217,right,1,0.4608,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,29,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,602.022,602.8674,0.85,602.8678,606.8665,right,1,0.5864,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,40,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,606.8668,607.6166,0.75,607.6172,611.6157,right,1,0.7508,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,19,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,611.6163,612.3657,0.75,612.3664,616.3652,left,1,0.436,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,38,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,616.3655,617.5147,1.15,617.5152,621.5141,left,1,0.8004,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,16,1,,,,,,,,,
1,,,2026-03-06_09h27.40.181,ant_ver113,2025.2.3,Win32,60.60606061,130479,130479,,,,,621.5146,622.8694,1.35,622.8697,626.8683,right,1,0.7172,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,3,1,,,,,,,,,
