location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,555.7515,556.5993,0.85,556.601,560.5939,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.2001,,,,,,,1,16,64,10,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,560.5954,561.6424,1.05,561.644,565.6376,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6012,,,,,,,1,17,65,1,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,565.6391,566.4864,0.85,566.4886,570.481,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8946,,,,,,,1,18,66,0,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,570.4826,571.7796,1.3,571.7818,575.7745,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.1808,,,,,,,1,19,67,42,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,575.776,577.3225,1.55,577.3247,581.3175,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8137,,,,,,,1,20,68,26,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,581.319,582.7155,1.4,582.7176,586.7106,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.1288,,,,,,,1,21,69,28,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,586.7121,588.1588,1.45,588.1614,592.1534,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.962,,,,,,,1,22,70,47,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,592.155,593.1521,1,593.1544,597.147,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.2773,,,,,,,1,23,71,5,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,597.1485,598.1458,1,598.148,602.141,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7117,,,,,,,1,24,72,7,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,602.1424,603.1893,1.05,603.1914,607.1842,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6355,,,,,,,1,25,73,35,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,607.1857,607.7335,0.55,607.7357,611.7286,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8845,,,,,,,1,26,74,15,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,611.73,612.3776,0.65,612.3797,616.3726,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6165,,,,,,,1,27,75,38,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,616.3743,616.9221,0.55,616.9242,620.9172,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5613,,,,,,,1,28,76,29,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,620.9186,621.8155,0.9,621.8177,625.8104,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7804,,,,,,,1,29,77,24,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,625.8119,626.3597,0.55,626.362,630.3548,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.65,,,,,,,1,30,78,23,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,630.3563,631.3533,1,631.3554,635.3483,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8961,,,,,,,1,31,79,44,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,635.3498,636.197,0.85,636.1992,640.1918,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.1446,,,,,,,1,32,80,4,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,640.1935,641.4405,1.25,641.4426,645.4354,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.9498,,,,,,,1,33,81,39,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,645.4368,646.9334,1.5,646.9357,650.9286,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8002,,,,,,,1,34,82,3,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,650.93,652.2268,1.3,652.2288,656.2212,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6497,,,,,,,1,35,83,8,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,656.2219,657.2701,1.05,657.2717,661.2652,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6998,,,,,,,1,36,84,17,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,661.2666,662.4635,1.2,662.4658,666.4586,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5987,,,,,,,1,37,85,46,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,666.4605,667.3571,0.9,667.3594,671.3523,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7172,,,,,,,1,38,86,31,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,671.3537,672.2511,0.9,672.2535,676.2461,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.1323,,,,,,,1,39,87,18,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,676.2477,676.995,0.75,676.9971,680.9898,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5858,,,,,,,1,40,88,45,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,680.9912,682.2882,1.3,682.2904,686.2831,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7119,,,,,,,1,41,89,32,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,686.2846,686.7823,0.5,686.7847,690.7772,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8819,,,,,,,1,42,90,25,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,690.7788,691.3268,0.55,691.3289,695.3215,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7226,,,,,,,1,43,91,19,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,695.3229,696.1209,0.8,696.1229,700.1154,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5351,,,,,,,1,44,92,6,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,700.1167,700.6648,0.55,700.6671,704.6596,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.811,,,,,,,1,45,93,21,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,704.6609,705.7085,1.05,705.7117,709.7032,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6954,,,,,,,1,46,94,36,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,709.7046,710.7519,1.05,710.7543,714.7467,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6165,,,,,,,1,47,95,34,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.7534,939.2608,0,0,0,0,1,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,939.3122,940.1585,0.85,940.1605,944.153,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6285,,,,,,,0,0,0,17,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,944.1545,945.7011,1.55,945.7033,949.6964,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.666,,,,,,,0,1,1,28,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,949.6977,950.5948,0.9,950.5971,954.5901,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4836,,,,,,,0,2,2,14,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,954.5914,955.9879,1.4,955.9901,959.9829,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7661,,,,,,,0,3,3,41,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,959.9848,960.7818,0.8,960.7838,964.7769,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4337,,,,,,,0,4,4,22,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,964.7785,966.2251,1.45,966.2275,970.2195,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.579,,,,,,,0,5,5,42,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,970.2211,971.5181,1.3,971.5203,975.5133,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6629,,,,,,,0,6,6,16,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,975.5147,976.2622,0.75,976.2643,980.257,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6139,,,,,,,0,7,7,24,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,980.2584,981.8052,1.55,981.8076,985.7998,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6003,,,,,,,0,8,8,29,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,985.8014,986.3992,0.6,986.4015,990.394,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8176,,,,,,,0,9,9,15,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,990.3954,991.293,0.9,991.2953,995.2877,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6802,,,,,,,0,10,10,26,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,995.2891,996.6858,1.4,996.688,1000.6808,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6669,,,,,,,0,11,11,13,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1000.6822,1001.6795,1,1001.6817,1005.6746,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6001,,,,,,,0,12,12,31,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1005.6761,1006.7732,1.1,1006.7754,1010.7679,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.1276,,,,,,,0,13,13,19,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1010.7694,1012.316,1.55,1012.3186,1016.3108,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9285,,,,,,,0,14,14,7,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1016.3123,1017.4095,1.1,1017.4116,1021.4045,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.785,,,,,,,0,15,15,40,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1021.4058,1022.6027,1.2,1022.6046,1026.5977,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7499,,,,,,,0,16,16,11,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1026.5993,1027.147,0.55,1027.1494,1031.1422,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7281,,,,,,,0,17,17,20,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1031.1436,1031.7909,0.65,1031.7927,1035.7861,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7817,,,,,,,0,18,18,6,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1035.7874,1036.9842,1.2,1036.9865,1040.979,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5784,,,,,,,0,19,19,23,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1040.9807,1041.8782,0.9,1041.8803,1045.873,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5326,,,,,,,0,20,20,8,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1045.8743,1046.6222,0.75,1046.6244,1050.6169,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5969,,,,,,,0,21,21,45,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1050.6183,1051.4161,0.8,1051.4181,1055.4108,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.0012,,,,,,,0,22,22,21,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1055.4123,1056.3595,0.95,1056.3616,1060.3541,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6284,,,,,,,0,23,23,34,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1060.3549,1061.2029,0.85,1061.2042,1065.1979,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7278,,,,,,,0,24,24,46,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1065.1986,1066.7459,1.55,1066.747,1070.7411,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9164,,,,,,,0,25,25,33,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1070.7426,1071.4904,0.75,1071.4926,1075.4854,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7618,,,,,,,0,26,26,38,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1075.4869,1075.9349,0.45,1075.9373,1079.9294,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.2935,,,,,,,0,27,27,4,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1079.9309,1080.8783,0.95,1080.8804,1084.8733,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6628,,,,,,,0,28,28,10,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1084.8745,1086.2215,1.35,1086.2232,1090.2166,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7612,,,,,,,0,29,29,32,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1090.2179,1091.6147,1.4,1091.6171,1095.6095,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.1486,,,,,,,0,30,30,3,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1095.6109,1096.4085,0.8,1096.4106,1100.4038,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.1505,,,,,,,0,31,31,5,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1100.4056,1101.8516,1.45,1101.8538,1105.8464,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.4664,,,,,,,0,32,32,18,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1105.8479,1106.8948,1.05,1106.897,1110.8898,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7448,,,,,,,0,33,33,36,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1110.8908,1111.4892,0.6,1111.4914,1115.484,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6498,,,,,,,0,34,34,47,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1115.4849,1116.0832,0.6,1116.0855,1120.0784,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6837,,,,,,,0,35,35,1,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1120.0793,1120.8267,0.75,1120.8277,1124.8218,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.683,,,,,,,0,36,36,37,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1124.8235,1125.2713,0.45,1125.2738,1129.2664,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5777,,,,,,,0,37,37,27,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1129.2678,1130.365,1.1,1130.3676,1134.3597,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8621,,,,,,,0,38,38,25,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1134.3612,1134.9588,0.6,1134.9615,1138.954,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7337,,,,,,,0,39,39,0,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1138.9553,1140.0026,1.05,1140.0049,1143.997,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.617,,,,,,,0,40,40,39,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1143.9978,1144.8963,0.9,1144.8981,1148.8915,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5167,,,,,,,0,41,41,35,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1148.8928,1149.6902,0.8,1149.6923,1153.685,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6008,,,,,,,0,42,42,30,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1153.6865,1154.9337,1.25,1154.936,1158.9284,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.633,,,,,,,0,43,43,2,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1158.9299,1160.4764,1.55,1160.4784,1164.4712,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.8017,,,,,,,0,44,44,9,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1164.4728,1165.4703,1,1165.4723,1169.4649,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5179,,,,,,,0,45,45,43,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1169.4667,1170.7133,1.25,1170.7156,1174.7081,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7116,,,,,,,0,46,46,44,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1174.7096,1176.1563,1.45,1176.1584,1180.1511,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5499,,,,,,,0,47,47,12,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1180.1526,1180.8507,0.7,1180.853,1184.8454,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.55,,,,,,,1,0,48,24,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1184.8469,1186.2937,1.45,1186.296,1190.288,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5488,,,,,,,1,1,49,12,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1190.2895,1191.8364,1.55,1191.8386,1195.8312,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6283,,,,,,,1,2,50,11,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1195.8328,1197.2794,1.45,1197.2817,1201.2742,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8497,,,,,,,1,3,51,16,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1201.2755,1202.1732,0.9,1202.1753,1206.1681,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4676,,,,,,,1,4,52,27,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1206.1696,1207.1166,0.95,1207.1187,1211.1117,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,5,53,14,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1211.1131,1212.0606,0.95,1212.0632,1216.0555,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8832,,,,,,,1,6,54,33,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1216.0571,1217.2537,1.2,1217.2558,1221.2488,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6317,,,,,,,1,7,55,37,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1221.2501,1221.7979,0.55,1221.8,1225.793,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6501,,,,,,,1,8,56,19,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1225.7943,1226.4919,0.7,1226.4941,1230.4869,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7665,,,,,,,1,9,57,31,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1230.4882,1231.4356,0.95,1231.4378,1235.4305,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5281,,,,,,,1,10,58,34,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1235.4319,1235.9798,0.55,1235.9818,1239.9749,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.678,,,,,,,1,11,59,26,1,,,,,,,,,
1,,,2026-02-19_15h26.43.546,ant_ver113,2025.2.3,Win32,60.24096386,130385,130385,,,,,1239.9763,1240.6238,0.65,1240.6259,1244.6184,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6279,,,,,,,1,12,60,35,1,,,,,,,,,
