location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,188.873,189.8226,0.95,189.8233,193.8226,left,1,0.4325,,193.8235,194.8227,0,7,7,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,194.8232,195.7725,0.95,195.7732,199.7726,left,1,0.3953,,199.7733,200.7726,0,8,8,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,200.7731,201.2715,0.5,201.2722,205.2724,right,1,0.4602,,205.2732,206.2725,0,9,9,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,206.273,206.8225,0.55,206.8231,210.8215,left,1,0.5066,,210.8223,211.8224,0,10,10,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,211.8229,213.1225,1.3,213.1232,217.1216,left,1,0.5362,,217.1224,218.1226,0,11,11,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,218.123,218.7224,0.6,218.723,222.7224,left,1,0.4006,,222.7232,223.7224,0,12,12,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,223.7229,224.7724,1.05,224.7731,228.7724,right,1,0.4855,,228.7733,229.7714,0,13,13,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,229.7718,231.1724,1.4,231.1731,235.1723,left,1,0.5855,,235.1732,236.1723,0,14,14,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,236.1727,236.6224,0.45,236.623,240.6223,left,1,0.5009,,240.6231,241.6222,0,15,15,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,241.6227,242.7724,1.15,242.773,246.7723,left,1,0.7256,,246.7731,247.7713,0,16,16,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,247.7717,248.2224,0.45,248.223,252.2212,left,0,0.4158,,252.2221,253.2212,0,17,17,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,253.2217,253.8712,0.65,253.8719,257.8722,right,1,0.7004,,257.873,258.8723,0,18,18,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,258.8727,260.3723,1.5,260.3729,264.3723,right,1,0.5484,,264.3731,265.3711,0,19,19,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,265.3716,266.1713,0.8,266.1719,270.1712,right,1,0.6611,,270.172,271.1721,0,20,20,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,271.1727,272.2212,1.05,272.2219,276.2211,left,1,0.6663,,276.222,277.2223,0,21,21,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,277.2228,278.6712,1.45,278.6718,282.6711,left,1,0.5283,,282.6719,283.6721,0,22,22,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,283.6726,284.8722,1.2,284.8727,288.8721,left,1,0.5327,,288.8727,289.871,0,23,23,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,,,,,,,,,,,,,,,,,,,,,,289.8716,353.9725,space,54.0823,,,,,,,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,353.9836,355.2217,1.25,355.2224,359.2208,left,1,1.2485,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,32,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,359.2214,360.1717,0.95,360.1724,364.1717,right,1,0.518,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,29,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,364.1723,365.2717,1.1,365.2724,369.2717,right,1,0.6165,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,41,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,369.2722,370.5207,1.25,370.5213,374.5216,right,1,0.3929,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,28,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,374.5221,375.8215,1.3,375.8223,379.8216,left,1,0.6168,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,16,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,379.8221,380.5216,0.7,380.5222,384.5216,left,1,0.4601,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,8,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,384.5221,385.2706,0.75,385.2713,389.2715,right,1,0.4833,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,13,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,389.2721,390.7715,1.5,390.7722,394.7715,left,1,0.4285,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,31,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,394.772,396.2705,1.5,396.2712,400.2715,left,1,0.636,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,46,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,400.272,401.5214,1.25,401.5221,405.5205,left,1,0.4869,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,42,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,405.521,406.7715,1.25,406.7721,410.7715,left,1,0.4174,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,38,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,410.772,411.6204,0.85,411.6211,415.6214,right,1,0.4324,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,27,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,415.6219,416.9215,1.3,416.9221,420.9214,left,1,0.5658,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,1,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,420.9219,422.0704,1.15,422.071,426.0715,right,1,0.5156,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,11,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,426.0719,426.4713,0.4,426.4721,430.4705,left,1,0.4154,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,34,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,430.471,431.4714,1,431.4719,435.4714,left,1,0.5164,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,33,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,435.4718,436.4713,1,436.4719,440.4713,right,1,0.5205,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,36,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,440.4718,441.1214,0.65,441.122,445.1203,right,1,0.6488,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,25,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,445.1208,445.8213,0.7,445.8219,449.8212,right,1,0.5781,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,40,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,449.8217,451.1203,1.3,451.121,455.1214,left,1,0.6314,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,37,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,455.1218,455.8203,0.7,455.8209,459.8213,left,1,0.4808,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,17,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,459.8217,460.6212,0.8,460.6217,464.6212,right,1,0.6167,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,26,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,464.6217,465.6202,1,465.6208,469.6212,right,1,0.5316,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,18,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,469.6216,470.1212,0.5,470.1218,474.1212,right,1,0.5001,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,23,23,45,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,474.1218,474.8212,0.7,474.8218,478.8202,left,1,0.4656,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,24,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,478.8207,479.8211,1,479.8218,483.8211,right,1,0.5702,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,44,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,483.8216,484.471,0.65,484.4717,488.4711,right,1,0.5518,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,39,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,488.4715,489.5201,1.05,489.5208,493.5211,right,1,0.4653,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,27,27,47,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,493.5215,495.02,1.5,495.0207,499.021,right,1,0.4195,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,28,28,2,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,499.0214,500.4209,1.4,500.4216,504.421,right,1,0.4036,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,29,29,30,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,504.4216,505.2201,0.8,505.2207,509.221,left,1,0.5921,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,20,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,509.2214,510.521,1.3,510.5216,514.5204,right,0,0.4172,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,10,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,514.521,515.9709,1.45,515.9716,519.971,right,1,0.449,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,23,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,519.9715,520.6209,0.65,520.6215,524.621,right,1,0.5159,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,0,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,524.6214,525.42,0.8,525.4206,529.4209,right,1,0.5996,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,7,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,529.4214,529.8198,0.4,529.8205,533.8208,left,1,0.6115,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,15,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,533.8214,534.4209,0.6,534.4215,538.4198,right,1,0.4359,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,35,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,538.4204,539.2708,0.85,539.2715,543.2698,left,1,0.5307,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,22,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,543.2703,543.6698,0.4,543.6704,547.6708,left,1,0.5653,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,5,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,547.6713,549.1708,1.5,549.1716,553.1708,right,1,0.4992,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,43,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,553.1714,553.9707,0.8,553.9713,557.9697,left,1,0.6254,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,21,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,557.9702,558.7207,0.75,558.7214,562.7207,left,1,0.4823,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,12,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,562.7212,563.4207,0.7,563.4214,567.4198,left,1,0.5172,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,6,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,567.4203,567.9706,0.55,567.9713,571.9696,right,1,0.686,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,3,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,571.9702,572.3707,0.4,572.3713,576.3706,right,1,0.5838,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,19,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,576.3712,576.7706,0.4,576.7712,580.7697,left,1,0.5084,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,9,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,580.7703,582.3206,1.55,582.3213,586.3206,left,1,0.5284,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,14,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,586.3211,587.0706,0.75,587.0712,591.0696,left,1,0.5617,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,4,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,591.0702,591.6205,0.55,591.6212,595.6205,right,1,0.6785,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,25,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,595.6211,596.0696,0.45,596.0702,600.0695,left,1,0.4989,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,38,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,600.0701,600.9705,0.9,600.9711,604.9696,right,1,0.488,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,2,50,2,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,604.97,605.4705,0.5,605.4712,609.4705,left,1,0.7081,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,1,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,609.4711,610.8195,1.35,610.8202,614.8204,right,1,0.5402,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,36,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,614.8209,615.7204,0.9,615.721,619.7204,right,1,0.4173,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,28,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,619.7209,620.5704,0.85,620.5711,624.5704,left,1,0.4825,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,22,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,624.5709,625.1194,0.55,625.12,629.1194,right,1,0.6994,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,3,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,629.1199,629.8203,0.7,629.8209,633.8194,right,1,0.6189,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,26,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,633.82,635.3703,1.55,635.371,639.3694,left,1,0.5785,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,21,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,639.3699,640.4693,1.1,640.47,644.4693,right,1,0.4221,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,29,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,644.4698,645.1703,0.7,645.1709,649.1703,left,1,0.5145,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,14,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,649.1708,650.6694,1.5,650.67,654.6702,left,1,0.7647,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,16,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,654.6707,655.8693,1.2,655.8699,659.8702,left,1,0.5502,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,20,1,,,,,,,,,
3,,,2026-02-05_20h38.54.091,ant_ver113,2025.2.3,MacIntel,60.24096386,6913,6913,,,,,659.8707,661.1202,1.25,661.1208,665.1192,left,1,0.4687,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,31,1,,,,,,,,,
