location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,560.6788,561.4782,0.8,561.4789,565.4783,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5039,,,,,,,1,15,63,24,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,565.4787,567.0283,1.55,567.029,571.0283,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5669,,,,,,,1,16,64,45,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,571.0289,571.6283,0.6,571.629,575.6283,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5672,,,,,,,1,17,65,19,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,575.629,576.0284,0.4,576.0291,580.0285,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4682,,,,,,,1,18,66,23,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,580.0291,581.5775,1.55,581.5782,585.5785,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5684,,,,,,,1,19,67,1,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,585.579,586.9286,1.35,586.9294,590.9286,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5159,,,,,,,1,20,68,40,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,590.9291,591.3786,0.45,591.3794,595.3777,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5899,,,,,,,1,21,69,31,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,595.3781,596.5287,1.15,596.5294,600.5287,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4827,,,,,,,1,22,70,18,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,600.5292,600.9787,0.45,600.9793,604.9789,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6362,,,,,,,1,23,71,13,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,604.9794,605.9789,1,605.9796,609.9779,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5167,,,,,,,1,24,72,9,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,609.9784,610.4288,0.45,610.4297,614.4291,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.49,,,,,,,1,25,73,10,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,614.4296,615.8792,1.45,615.8799,619.8792,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6043,,,,,,,1,26,74,26,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,619.8797,620.8283,0.95,620.8288,624.8292,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7319,,,,,,,1,27,75,37,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,624.8298,626.1293,1.3,626.1301,630.1294,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7681,,,,,,,1,28,76,3,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,630.1298,630.6793,0.55,630.6798,634.6794,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5686,,,,,,,1,29,77,44,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,634.68,636.2294,1.55,636.2299,640.2295,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7163,,,,,,,1,30,78,41,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,640.23,641.7285,1.5,641.729,645.7295,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8146,,,,,,,1,31,79,20,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,645.7299,646.8787,1.15,646.8792,650.8797,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8018,,,,,,,1,32,80,21,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,650.8802,651.3298,0.45,651.3305,655.3297,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.573,,,,,,,1,33,81,39,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,655.3302,655.8298,0.5,655.8303,659.8288,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5984,,,,,,,1,34,82,15,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,659.8292,660.8298,1,660.8305,664.8299,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4544,,,,,,,1,35,83,28,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,664.8303,665.3791,0.55,665.3797,669.379,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7168,,,,,,,1,36,84,25,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,669.3794,670.88,1.5,670.8807,674.88,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4857,,,,,,,1,37,85,36,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,674.8804,675.7291,0.85,675.7297,679.7292,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5163,,,,,,,1,38,86,5,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,679.7297,680.3792,0.65,680.3799,684.3801,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5213,,,,,,,1,39,87,34,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,684.3807,685.7291,1.35,685.7298,689.7302,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5846,,,,,,,1,40,88,0,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,689.7307,690.5294,0.8,690.53,694.5303,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5338,,,,,,,1,41,89,27,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,694.5307,696.0802,1.55,696.081,700.0804,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.519,,,,,,,1,42,90,4,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,700.081,701.1803,1.1,701.1809,705.1804,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4471,,,,,,,1,43,91,30,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,705.1809,706.5804,1.4,706.5809,710.5806,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4992,,,,,,,1,44,92,12,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,710.5811,711.9305,1.35,711.9311,715.9307,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4515,,,,,,,1,45,93,38,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,715.9313,717.0307,1.1,717.0315,721.0307,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5172,,,,,,,1,46,94,35,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,721.0313,721.4304,0.4,721.431,725.4308,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5509,,,,,,,1,47,95,42,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.4333,746.0482,0,0,0,0,1,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,746.0614,747.3644,1.3,747.3652,751.3645,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5014,,,,,,,0,0,0,17,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,751.3652,752.0135,0.65,752.0142,756.0145,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6165,,,,,,,0,1,1,16,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,756.0151,756.8646,0.85,756.8652,760.8638,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4971,,,,,,,0,2,2,28,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,760.8644,761.7647,0.9,761.7654,765.7647,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5336,,,,,,,0,3,3,10,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,765.7654,766.7648,1,766.7655,770.7648,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5224,,,,,,,0,4,4,36,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,770.7653,771.6148,0.85,771.6155,775.6149,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5516,,,,,,,0,5,5,33,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,775.6152,776.1649,0.55,776.1655,780.1649,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5671,,,,,,,0,6,6,6,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,780.1654,781.715,1.55,781.7157,785.7144,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6571,,,,,,,0,7,7,19,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,785.7147,786.4651,0.75,786.4659,790.4643,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5838,,,,,,,0,8,8,22,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,790.4647,791.2142,0.75,791.215,795.215,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5193,,,,,,,0,9,9,13,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,795.2155,795.9652,0.75,795.9659,799.9651,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5077,,,,,,,0,10,10,24,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,799.9654,801.0153,1.05,801.0159,805.0153,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.616,,,,,,,0,11,11,21,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,805.0158,806.2647,1.25,806.2653,810.2645,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6344,,,,,,,0,12,12,37,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,810.265,811.7154,1.45,811.7161,815.7156,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.69,,,,,,,0,13,13,44,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,815.7161,816.8655,1.15,816.8662,820.8656,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5844,,,,,,,0,14,14,31,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,820.8662,821.3655,0.5,821.3662,825.3647,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.616,,,,,,,0,15,15,45,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,825.3652,826.5146,1.15,826.5153,830.5157,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6335,,,,,,,0,16,16,41,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,830.5162,830.9656,0.45,830.9665,834.9658,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6568,,,,,,,0,17,17,18,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,834.9663,836.3658,1.4,836.3665,840.3649,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5333,,,,,,,0,18,18,23,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,840.3654,841.6159,1.25,841.6167,845.6156,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.451,,,,,,,0,19,19,8,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,845.6158,846.5158,0.9,846.5164,850.516,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5143,,,,,,,0,20,20,4,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,850.5165,851.715,1.2,851.7158,855.7151,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6009,,,,,,,0,21,21,47,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,855.7155,856.666,0.95,856.6667,860.6661,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6168,,,,,,,0,22,22,42,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,860.6667,861.5162,0.85,861.5169,865.5163,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7148,,,,,,,0,23,23,0,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,865.5168,866.6162,1.1,866.6168,870.6163,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6318,,,,,,,0,24,24,25,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,870.6169,872.1663,1.55,872.167,876.1663,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4513,,,,,,,0,25,25,43,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,876.1668,876.6156,0.45,876.6162,880.6164,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5,,,,,,,0,26,26,30,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,880.6169,882.0665,1.45,882.0672,886.0665,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7568,,,,,,,0,27,27,46,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,886.0671,886.4665,0.4,886.4672,890.4666,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6698,,,,,,,0,28,28,20,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,890.4671,890.9666,0.5,890.9673,894.9667,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8156,,,,,,,0,29,29,7,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,894.9672,895.8166,0.85,895.8173,899.8157,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4903,,,,,,,0,30,30,2,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,899.8161,900.8667,1.05,900.8675,904.8668,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5494,,,,,,,0,31,31,34,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,904.8672,905.2669,0.4,905.2675,909.2663,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6175,,,,,,,0,32,32,26,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,909.2666,909.9668,0.7,909.9676,913.967,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5017,,,,,,,0,33,33,27,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,913.9674,914.917,0.95,914.9177,918.917,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6505,,,,,,,0,34,34,3,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,918.9176,919.867,0.95,919.8678,923.8671,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8009,,,,,,,0,35,35,40,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,923.8676,924.8671,1,924.8677,928.8672,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4367,,,,,,,0,36,36,35,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,928.8676,929.5671,0.7,929.5679,933.5672,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4993,,,,,,,0,37,37,12,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,933.5678,934.4672,0.9,934.4677,938.4659,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5347,,,,,,,0,38,38,5,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,938.4661,939.5169,1.05,939.5172,943.5172,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4061,,,,,,,0,39,39,38,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,943.5179,944.1675,0.65,944.1682,948.1675,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5651,,,,,,,0,40,40,39,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,948.168,949.1666,1,949.1672,953.1673,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5834,,,,,,,0,41,41,32,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,953.1676,953.7676,0.6,953.7683,957.7668,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5541,,,,,,,0,42,42,1,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,957.7672,958.9177,1.15,958.9183,962.9177,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.534,,,,,,,0,43,43,9,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,962.9182,963.5176,0.6,963.5183,967.5169,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6338,,,,,,,0,44,44,11,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,967.5174,968.3678,0.85,968.3685,972.3676,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6325,,,,,,,0,45,45,14,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,972.3677,973.8678,1.5,973.8684,977.868,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5365,,,,,,,0,46,46,29,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,977.8687,978.3671,0.5,978.3678,982.368,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.3002,,,,,,,0,47,47,15,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,982.3684,983.0682,0.7,983.0688,987.0671,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5706,,,,,,,1,0,48,47,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,987.0675,988.2684,1.2,988.2691,992.2684,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7238,,,,,,,1,1,49,21,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,992.2689,992.7173,0.45,992.7179,996.7174,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,2,50,42,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,996.7179,997.1683,0.45,997.1689,1001.1674,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5707,,,,,,,1,3,51,36,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1001.1678,1002.3184,1.15,1002.3191,1006.3175,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4435,,,,,,,1,4,52,8,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1006.3179,1007.2185,0.9,1007.219,1011.2186,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.534,,,,,,,1,5,53,11,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1011.219,1012.5677,1.35,1012.5683,1016.5688,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7055,,,,,,,1,6,54,3,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1016.5693,1017.9678,1.4,1017.9683,1021.9678,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.686,,,,,,,1,7,55,19,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1021.9681,1022.668,0.7,1022.6685,1026.6679,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5987,,,,,,,1,8,56,37,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1026.6684,1027.8689,1.2,1027.8695,1031.8678,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5332,,,,,,,1,9,57,14,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1031.8682,1032.6188,0.75,1032.6195,1036.619,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4833,,,,,,,1,10,58,9,1,,,,,,,,,
2,,,2026-02-18_15h48.49.227,ant_ver113,2025.2.3,MacIntel,63.69426752,13172,13172,,,,,1036.6194,1037.368,0.75,1037.3688,1041.3682,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4848,,,,,,,1,11,59,35,1,,,,,,,,,
