location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,94.7813,95.5824,0.8,95.5834,99.5752,left,1,1.4124,,99.5764,100.58,0,7,7,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,100.5804,101.6813,1.1,101.682,105.6801,right,1,0.8609,,105.6813,106.6766,0,8,8,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,106.677,108.1762,1.5,108.1768,112.1654,left,1,1.1162,,112.1665,113.1749,0,9,9,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,113.1757,114.2228,1.05,114.2234,118.2204,left,1,0.8809,,118.2213,119.221,0,10,10,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,119.2215,120.1664,0.95,120.1672,124.1671,right,1,0.9125,,124.1683,125.1715,0,11,11,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,125.1723,126.3146,1.15,126.3155,130.3087,left,1,0.9797,,130.3101,131.3125,0,12,12,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,131.3129,132.2193,0.9,132.2204,136.2113,right,1,0.6728,,136.2123,137.2081,0,13,13,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,137.2087,138.261,1.05,138.2621,142.2552,left,1,0.849,,142.2566,143.2623,0,14,14,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,143.2632,144.814,1.55,144.8148,148.8164,right,1,0.8495,,148.8171,149.8174,0,15,15,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,149.8179,151.008,1.2,151.0085,155.0029,left,1,1.5487,,155.0036,156.0041,0,16,16,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,156.0044,156.8041,0.8,156.8047,160.8049,left,1,0.6522,,160.8057,161.7922,0,17,17,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,161.7926,162.744,0.95,162.7445,166.7339,left,1,0.5037,,166.7352,167.7461,0,18,18,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,167.7468,168.3929,0.65,168.3937,172.3876,left,1,0.7838,,172.389,173.3838,0,19,19,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,173.3842,174.3283,0.95,174.3288,178.318,left,1,0.586,,178.3189,179.326,0,20,20,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,179.3265,179.72,0.4,179.7211,183.7137,right,1,0.6633,,183.7144,184.7143,0,21,21,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,184.7148,186.1169,1.4,186.1181,190.1169,left,1,0.6837,,190.1175,191.1187,0,22,22,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,191.1191,192.2702,1.15,192.2714,196.2636,left,1,0.4568,,196.2645,197.2621,0,23,23,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,,,,,,,,,,,,,,,,,,,,,,197.2628,218.1656,space,10.8818,,,,,,,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,218.1791,219.6308,1.45,219.6314,223.6315,left,1,0.5984,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,21,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,223.6324,225.1808,1.55,225.1818,229.1814,left,1,0.7043,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,6,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,229.1817,230.481,1.3,230.4818,234.4807,left,1,0.6714,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,20,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,234.4813,235.4308,0.95,235.4315,239.4313,right,1,0.5306,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,18,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,239.4319,240.8312,1.4,240.8317,244.8306,right,1,0.7506,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,19,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,244.8312,245.2313,0.4,245.2321,249.2309,left,1,0.7489,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,15,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,249.2319,250.5316,1.3,250.5322,254.5306,left,1,0.6813,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,42,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,254.5312,255.1317,0.6,255.1322,259.1305,right,1,0.6642,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,11,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,259.1308,260.2308,1.1,260.2312,264.2302,right,1,0.7005,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,39,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,264.2307,265.3801,1.15,265.3808,269.3804,left,1,0.5636,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,33,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,269.381,270.8804,1.5,270.8812,274.8801,right,1,0.5876,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,7,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,274.8808,276.3303,1.45,276.3311,280.3299,right,1,0.7538,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,43,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,280.3304,281.1302,0.8,281.1312,285.13,left,1,0.5889,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,46,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,285.1306,286.0802,0.95,286.0811,290.0804,left,1,0.6758,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,1,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,290.0814,291.4802,1.4,291.4814,295.4809,right,1,0.5896,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,23,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,295.4816,296.2299,0.75,296.2308,300.2302,left,1,0.5976,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,16,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,300.2308,301.5301,1.3,301.5311,305.5296,left,1,0.586,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,305.53,306.0297,0.5,306.0302,310.0297,left,1,0.5543,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,24,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,310.0304,311.3795,1.35,311.3801,315.3799,right,1,0.5324,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,28,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,315.3806,316.2297,0.85,316.2307,320.2296,right,1,0.5303,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,19,19,2,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,320.2302,320.6798,0.45,320.6809,324.6801,left,1,0.465,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,8,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,324.6806,325.1796,0.5,325.1804,329.1805,left,1,0.4996,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,32,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,329.1811,330.2294,1.05,330.2302,334.2294,right,1,0.5385,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,35,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,334.23,334.9292,0.7,334.93,338.9295,right,1,0.7506,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,0,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,338.9301,339.8292,0.9,339.8304,343.8295,right,1,0.5164,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,24,24,45,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,343.83,344.9791,1.15,344.9802,348.9798,left,1,0.5179,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,34,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,348.9807,349.8303,0.85,349.8315,353.8291,left,1,0.5164,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,12,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,353.8298,355.0298,1.2,355.0308,359.029,right,1,0.5636,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,29,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,359.0296,359.5293,0.5,359.5301,363.5289,right,1,0.5132,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,28,28,47,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,363.5295,364.1289,0.6,364.1299,368.1301,right,1,0.7005,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,26,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,368.1307,369.2791,1.15,369.28,373.2794,right,1,0.6652,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,13,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,373.2801,374.279,1,374.2801,378.2799,right,1,0.7134,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,25,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,378.2805,379.6799,1.4,379.6805,383.6786,right,1,0.5345,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,41,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,383.6792,384.529,0.85,384.5299,388.5287,right,0,0.4146,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,10,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,388.5293,389.9786,1.45,389.9794,393.9794,left,1,0.5809,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,38,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,393.9801,395.1285,1.15,395.1294,399.1287,left,1,0.7171,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,4,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,399.1293,400.6784,1.55,400.6796,404.6786,left,1,0.552,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,5,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,404.6793,405.3286,0.65,405.3294,409.3287,right,1,0.4473,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,37,37,30,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,409.3293,410.7786,1.45,410.7794,414.7783,right,1,0.5988,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,3,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,414.779,415.6287,0.85,415.6296,419.6283,right,0,0.5666,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,37,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,419.6291,420.2783,0.65,420.2792,424.2784,left,1,0.5553,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,22,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,424.2787,425.6283,1.35,425.6291,429.6282,left,1,0.6325,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,17,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,429.6288,431.1286,1.5,431.1295,435.1279,right,1,0.4988,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,36,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,435.1285,436.3279,1.2,436.3287,440.328,right,1,0.4724,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,27,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,440.3284,441.478,1.15,441.4789,445.4781,right,1,0.7173,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,44,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,445.4788,446.0277,0.55,446.0285,450.0277,left,1,0.547,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,9,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,450.0283,451.1288,1.1,451.1297,455.1286,right,1,0.971,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,40,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,455.1291,455.9288,0.8,455.9296,459.9275,left,1,0.6217,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,459.9282,461.178,1.25,461.1789,465.1782,right,1,0.4809,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,0,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,465.1788,465.5779,0.4,465.5789,469.5784,left,1,0.672,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,21,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,469.5791,470.5776,1,470.5786,474.5773,left,1,0.7036,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,46,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,474.5783,474.9784,0.4,474.9791,478.9773,left,1,0.556,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,12,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,478.9781,479.8773,0.9,479.8783,483.8838,right,1,0.5831,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,11,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,483.8844,485.4356,1.55,485.4369,489.4317,left,1,0.5471,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,1,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,489.4322,490.0136,0.6,490.0145,494.0138,right,1,0.6094,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,6,54,45,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,494.0144,494.7973,0.8,494.7978,498.7912,right,1,0.8598,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,3,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,498.7916,499.7923,1,499.7929,503.7824,right,1,0.5835,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,18,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,503.783,504.7605,1,504.7611,508.7575,left,1,0.9012,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,16,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,508.7578,509.8127,1.05,509.8134,513.7951,right,1,0.4978,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,43,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,513.7955,514.4392,0.65,514.4399,518.4193,left,1,0.4804,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,38,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,518.4198,519.4587,1.05,519.4594,523.4569,right,1,0.556,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,12,60,2,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,523.4573,524.6151,1.15,524.6157,528.5976,right,1,0.5502,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,29,1,,,,,,,,,
1,,,2026-03-04_14h08.57.423,ant_ver113,2025.2.3,MacIntel,56.81818182,123926,123926,,,,,528.5979,529.2391,0.65,529.2398,533.2244,left,1,0.6852,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,37,1,,,,,,,,,
