location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,306.1321,306.9315,0.8,306.9323,310.9315,right,0,0.4824,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,37,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,310.9321,311.9315,1,311.9324,315.9315,right,1,0.3493,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,20,20,30,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,315.9322,317.0814,1.15,317.0821,321.0815,left,1,0.48,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,32,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,321.082,321.7814,0.7,321.7824,325.7813,left,1,0.3677,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,38,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,325.7819,326.8814,1.1,326.8822,330.8803,left,0,0.4323,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,44,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,330.8809,332.3312,1.45,332.3321,336.3312,right,1,0.338,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,27,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,336.3318,337.3311,1,337.3318,341.3314,left,1,0.6009,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,20,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,341.3324,342.8811,1.55,342.8822,346.8801,left,1,0.4218,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,34,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,346.8807,347.93,1.05,347.931,351.9301,right,1,0.5825,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,35,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,351.9307,352.5801,0.65,352.5809,356.581,right,0,0.4643,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,10,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,356.5815,357.7811,1.2,357.7819,361.78,right,1,0.6639,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,18,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,361.7805,362.1798,0.4,362.1804,366.1809,left,0,0.4438,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,3,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,366.1813,367.2299,1.05,367.2309,371.2309,left,1,0.6695,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,16,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,371.2315,372.6808,1.45,372.6818,376.6799,left,1,0.4465,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,22,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,376.6805,377.5799,0.9,377.5806,381.5808,right,1,0.5324,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,23,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,381.5815,382.6307,1.05,382.6314,386.631,right,1,0.567,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,19,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,386.6318,387.6806,1.05,387.6815,391.6797,right,1,0.4492,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,43,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,391.6804,393.1797,1.5,393.1805,397.1804,right,1,0.4532,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,0,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,397.1809,398.0306,0.85,398.0313,402.0306,right,1,0.4849,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,13,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,402.0314,402.5304,0.5,402.5313,406.5304,left,1,0.5467,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,42,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,406.531,407.2296,0.7,407.2305,411.2303,left,1,0.564,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,6,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,411.2309,412.1802,0.95,412.181,416.1803,left,1,0.448,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,8,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,416.1807,417.2303,1.05,417.2313,421.2294,left,1,0.4347,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,5,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,421.23,422.0805,0.85,422.0814,426.0802,left,0,0.7994,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,26,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,426.0808,426.9802,0.9,426.9809,430.9801,right,0,0.6851,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,33,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,430.9805,432.4801,1.5,432.4809,436.4801,right,1,0.4333,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,44,44,45,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,436.4808,436.9301,0.45,436.9309,440.929,left,1,0.448,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,31,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,440.9297,442.28,1.35,442.2809,446.28,right,1,0.6151,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,29,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,446.2808,446.9799,0.7,446.9806,450.9799,left,1,0.4773,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,14,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,450.9803,452.0301,1.05,452.031,456.0299,right,1,0.6665,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,7,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,456.0307,456.779,0.75,456.7799,460.7799,left,1,0.4555,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,22,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,460.7808,462.2785,1.5,462.2787,466.2798,left,1,0.797,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,6,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,466.2803,467.5298,1.25,467.531,471.5298,left,1,0.4325,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,31,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,471.5304,472.5298,1,472.5305,476.5298,left,1,0.6993,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,24,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,476.5304,477.3297,0.8,477.3305,481.3296,right,1,0.5204,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,36,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,481.3302,481.7796,0.45,481.7804,485.7796,left,1,0.4319,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,8,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,485.7801,487.1795,1.4,487.1804,491.1795,right,1,0.4489,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,7,55,2,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,491.1801,491.5795,0.4,491.5803,495.5794,right,0,0.4676,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,37,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,495.58,496.6294,1.05,496.6303,500.6295,left,0,0.4318,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,19,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,500.63,501.5795,0.95,501.5803,505.5794,left,1,0.4596,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,4,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,505.5801,506.9792,1.4,506.9798,510.9792,left,1,0.6186,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,33,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,510.9797,512.1794,1.2,512.1802,516.1793,right,1,0.5648,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,39,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,516.1798,517.4293,1.25,517.4301,521.4293,right,1,0.4666,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,28,1,,,,,,,,,
3,,,2026-02-10_09h53.56.666,ant_ver113,2025.2.3,MacIntel,60.24096386,5896,5896,,,,,521.4308,522.3793,0.95,522.3805,526.3792,right,1,0.5988,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,0,1,,,,,,,,,
