location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,134.9817,135.9812,1,135.9818,139.9812,left,1,0.8323,,139.9822,140.9812,0,11,11,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,140.9817,142.2312,1.25,142.2319,146.2312,right,1,1.1486,,146.2321,147.2312,0,12,12,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,147.2317,147.7313,0.5,147.7319,151.7313,right,1,0.7169,,151.7322,152.7312,0,13,13,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,152.7317,153.4812,0.75,153.4819,157.4813,left,1,0.7318,,157.4821,158.4812,0,14,14,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,158.4817,158.9311,0.45,158.9318,162.9313,right,1,1.265,,162.9321,163.9313,0,15,15,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,163.9318,165.2812,1.35,165.2819,169.2812,left,1,0.8006,,169.2821,170.2812,0,16,16,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,170.2817,171.2312,0.95,171.2319,175.2312,right,1,0.7493,,175.2321,176.2313,0,17,17,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,176.2319,177.6312,1.4,177.6319,181.6312,left,1,0.7648,,181.6323,182.6312,0,18,18,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,182.6317,184.0312,1.4,184.0319,188.0312,right,1,0.8694,,188.0321,189.0313,0,19,19,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,189.0318,189.5813,0.55,189.582,193.5811,left,1,0.7157,,193.5817,194.5812,0,20,20,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,194.5817,196.0812,1.5,196.0819,200.0813,left,1,0.8319,,200.0821,201.0813,0,21,21,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,201.0818,201.6312,0.55,201.6319,205.6313,left,1,0.6486,,205.6322,206.6313,0,22,22,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,206.6319,207.8313,1.2,207.8321,211.8312,left,1,1.0678,,211.8321,212.8312,0,23,23,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,,,,,,,,,,,,,,,,,,,,,,212.8318,229.7151,space,6.8512,,,,,,,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,229.7287,230.8813,1.15,230.8822,234.8814,right,1,1.0651,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,0,0,30,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,234.8822,236.1812,1.3,236.182,240.1813,left,1,0.8653,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,20,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,240.1819,240.9312,0.75,240.9319,244.9312,left,1,0.6683,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,46,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,244.9319,246.1312,1.2,246.1319,250.1313,right,1,0.5984,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,3,3,45,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,250.1317,251.2812,1.15,251.2819,255.2813,right,1,0.6983,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,39,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,255.2818,256.4812,1.2,256.482,260.4812,right,1,0.752,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,40,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,260.4818,261.1813,0.7,261.1819,265.1813,left,1,0.6651,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,22,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,265.1819,266.0812,0.9,266.0816,270.0814,left,1,0.9727,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,38,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,270.0819,270.8812,0.8,270.8819,274.8811,right,1,0.7494,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,7,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,274.8815,276.3812,1.5,276.3817,280.3813,right,1,0.6558,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,0,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,280.3818,281.0313,0.65,281.0319,285.0312,right,1,0.5987,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,27,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,285.0319,286.2313,1.2,286.232,290.2313,right,1,0.9062,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,23,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,290.2317,291.7313,1.5,291.7321,295.7313,left,1,1.3725,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,10,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,295.7323,296.5312,0.8,296.532,300.5312,left,1,0.7363,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,300.5317,302.0312,1.5,302.0319,306.0312,left,1,0.6087,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,6,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,306.0318,307.5814,1.55,307.5823,311.5814,left,1,0.6319,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,14,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,311.5819,312.8812,1.3,312.8821,316.8809,right,1,0.665,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,19,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,316.8812,318.0813,1.2,318.0822,322.0813,left,1,0.6892,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,37,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,322.0819,322.4812,0.4,322.4819,326.4813,left,1,0.7509,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,34,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,326.4819,327.8312,1.35,327.8319,331.8311,right,1,0.6817,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,19,19,47,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,331.8316,333.3806,1.55,333.3813,337.3812,right,1,0.6034,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,43,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,337.3818,338.7813,1.4,338.7823,342.7813,left,1,1.0329,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,16,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,342.7819,344.3311,1.55,344.3317,348.3313,right,1,0.6148,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,13,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,348.3318,349.7813,1.45,349.782,353.7812,right,1,0.9321,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,25,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,353.7819,354.7812,1,354.782,358.7812,right,1,0.5657,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,28,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,358.7818,359.2313,0.45,359.2321,363.2313,left,1,0.5544,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,17,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,363.2319,364.4812,1.25,364.4817,368.4805,right,1,0.5817,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,41,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,368.481,369.7309,1.25,369.7313,373.7315,left,1,1.1199,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,9,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,373.7326,374.3814,0.65,374.3823,378.3813,left,1,0.9819,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,33,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,378.3818,379.2312,0.85,379.232,383.2313,left,1,0.6872,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,383.232,383.7813,0.55,383.782,387.7812,left,1,0.517,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,42,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,387.7818,388.2312,0.45,388.2318,392.2312,right,1,1.0822,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,44,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,392.2317,392.7813,0.55,392.7819,396.7811,right,1,0.6606,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,29,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,396.7814,397.3813,0.6,397.382,401.3812,left,1,0.5689,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,4,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,401.3817,402.1303,0.75,402.1308,406.1309,right,1,0.6484,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,36,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,406.1314,406.7313,0.6,406.7318,410.7313,right,1,0.698,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,18,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,410.7318,411.3813,0.65,411.3819,415.3813,left,1,1.048,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,32,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,415.3819,416.3312,0.95,416.3319,420.3314,right,1,0.597,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,35,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,420.3318,421.5813,1.25,421.5821,425.5809,left,1,0.7149,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,12,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,425.5816,426.5312,0.95,426.532,430.5313,left,1,0.6326,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,8,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,430.5318,431.4813,0.95,431.4818,435.4812,right,1,0.5824,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,40,40,2,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,435.4818,436.8312,1.35,436.8319,440.8312,left,1,0.6516,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,5,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,440.8318,441.3312,0.5,441.3319,445.3313,right,1,0.7992,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,11,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,445.3317,446.2312,0.9,446.2319,450.2313,left,1,1.0488,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,21,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,450.2318,451.2313,1,451.2321,455.2312,right,1,0.6821,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,26,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,455.2318,455.6313,0.4,455.632,459.6313,left,1,0.6522,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,1,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,459.6318,460.3313,0.7,460.3321,464.3313,right,1,0.7497,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,3,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,464.3319,465.3313,1,465.332,469.3313,left,1,0.6823,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,24,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,469.3318,470.2312,0.9,470.232,474.2312,right,1,0.8157,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,13,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,474.2318,475.1812,0.95,475.1821,479.1814,left,1,0.6191,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,34,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,479.1819,480.7314,1.55,480.732,484.7312,right,1,1.272,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,26,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,484.7317,485.8812,1.15,485.8819,489.8811,right,1,0.6993,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,27,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,489.8815,491.4313,1.55,491.4321,495.4313,left,1,0.6483,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,24,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,495.4318,495.8312,0.4,495.832,499.8313,left,1,0.5378,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,22,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,499.8318,500.2813,0.45,500.282,504.2813,left,1,0.871,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,9,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,504.2818,505.4313,1.15,505.4321,509.4312,left,1,0.744,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,21,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,509.4318,510.1312,0.7,510.132,514.1312,right,1,0.6652,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,8,56,45,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,514.1318,515.6313,1.5,515.632,519.6313,left,1,0.5322,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,14,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,519.6318,520.0813,0.45,520.082,524.0813,right,1,0.7656,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,43,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,524.0817,525.4812,1.4,525.4819,529.4813,left,1,1.0151,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,10,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,529.4819,530.2813,0.8,530.2822,534.2813,right,1,0.6152,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,12,60,47,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,534.2818,535.4813,1.2,535.482,539.4813,right,1,0.9702,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,3,1,,,,,,,,,
1,,,2026-03-03_21h03.15.889,ant_ver113,2025.2.3,MacIntel,59.88023952,128920,128920,,,,,539.4818,540.9813,1.5,540.9819,544.9808,right,1,1.0165,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,44,1,,,,,,,,,
