location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,286.9672,288.5166,1.55,288.5173,292.5166,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,4,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,292.5172,292.9165,0.4,292.9169,296.9166,left,1,0.7502,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,9,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,296.9169,298.1656,1.25,298.1662,302.1664,left,1,0.841,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,10,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,302.1668,302.7165,0.55,302.717,306.7165,left,1,0.6752,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,42,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,306.7169,307.2165,0.5,307.217,311.2163,right,1,0.8496,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,29,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,311.2168,312.3665,1.15,312.3669,316.3664,right,1,1.2982,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,3,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,316.3668,316.9663,0.6,316.9669,320.9663,left,1,0.9656,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,8,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,320.9666,322.3164,1.35,322.3169,326.3124,left,1,0.7738,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,15,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,326.3127,327.1618,0.85,327.1624,331.1621,right,1,0.925,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,26,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,331.1624,332.2123,1.05,332.2127,336.2121,right,1,0.641,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,27,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,336.2125,336.9621,0.75,336.9626,340.9617,right,1,0.7326,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,19,19,47,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,340.9621,342.4119,1.45,342.4126,346.4122,left,1,0.9001,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,14,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,346.4127,347.0621,0.65,347.0627,351.0612,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,16,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,351.0615,352.062,1,352.0625,356.0621,left,1,0.6245,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,22,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,356.0624,356.9117,0.85,356.9121,360.9112,left,1,1.0519,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,21,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,360.9115,361.562,0.65,361.5623,365.562,left,1,1.1428,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,33,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,365.5624,366.062,0.5,366.0626,370.062,left,1,1.0754,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,37,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,370.0624,371.4121,1.35,371.4126,375.4118,right,1,0.6994,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,26,26,30,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,375.4122,376.712,1.3,376.7125,380.7068,left,1,0.7572,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,38,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,380.7073,381.8577,1.15,381.8583,385.8577,right,1,0.6161,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,13,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,385.8581,386.5076,0.65,386.5082,390.5076,right,1,0.6588,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,0,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,390.508,391.7577,1.25,391.7583,395.7567,left,1,0.7742,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,34,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,395.7571,396.4077,0.65,396.4083,400.407,right,1,0.7824,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,19,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,400.4074,401.2069,0.8,401.2076,405.2077,left,1,0.767,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,31,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,405.2081,406.3577,1.15,406.3583,410.3578,left,1,0.6274,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,5,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,410.3581,411.4569,1.1,411.4575,415.4575,right,1,0.582,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,43,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,415.458,416.5578,1.1,416.5583,420.5575,left,1,0.7156,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,6,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,420.5579,421.8575,1.3,421.858,425.8576,right,1,0.6372,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,36,36,45,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,425.8579,426.6076,0.75,426.6082,430.6076,right,0,0.5671,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,46,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,430.6079,431.3576,0.75,431.3581,435.3574,left,1,0.5753,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,24,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,435.3578,436.3075,0.95,436.308,440.3075,right,1,1.0274,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,11,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,440.308,441.3076,1,441.3081,445.3075,right,1,0.9839,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,40,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,445.3081,445.9075,0.6,445.9079,449.9076,right,1,0.6607,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,39,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,449.9079,450.8075,0.9,450.808,454.8074,left,1,0.6847,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,32,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,454.8077,456.0573,1.25,456.058,460.0574,left,1,0.591,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,12,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,460.0578,460.7573,0.7,460.7579,464.7573,left,1,0.474,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,17,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,464.7576,465.2073,0.45,465.2078,469.2072,right,1,0.6197,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,23,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,469.2077,469.7573,0.55,469.7579,473.7573,left,1,0.7199,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,1,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,473.7577,475.2065,1.45,475.2069,479.2065,right,1,0.4818,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,47,47,2,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,479.207,479.9069,0.7,479.9074,483.9063,right,1,1.0076,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,3,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,483.9067,485.4072,1.5,485.4077,489.4073,right,1,0.5691,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,23,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,489.4077,490.8572,1.45,490.8578,494.8572,right,1,0.9003,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,7,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,494.8576,496.3572,1.5,496.3579,500.3564,right,1,0.5409,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,27,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,500.3568,501.3072,0.95,501.3078,505.3071,left,1,0.8997,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,1,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,505.3076,505.7071,0.4,505.7077,509.7065,left,1,0.9095,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,16,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,509.7069,510.9571,1.25,510.9577,514.9571,left,1,0.8177,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,33,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,514.9575,515.3571,0.4,515.3577,519.3572,left,1,0.5774,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,38,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,519.3576,520.557,1.2,520.5576,524.557,left,1,0.5911,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,5,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,524.5574,526.1066,1.55,526.1072,530.1066,right,1,0.5992,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,28,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,530.1071,531.107,1,531.1075,535.107,left,1,0.758,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,15,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,535.1074,536.0071,0.9,536.0076,540.0072,right,1,0.5415,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,11,59,30,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,540.0076,541.357,1.35,541.3576,545.357,right,0,0.6163,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,20,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,545.3574,546.8569,1.5,546.8575,550.857,right,1,1.2896,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,44,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,550.8574,551.8069,0.95,551.8075,555.807,left,1,0.6334,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,12,1,,,,,,,,,
1,,,2026-02-21_16h24.38.570,ant_ver113,2025.2.3,MacIntel,119.047619,127400,127400,,,,,555.8073,557.207,1.4,557.2076,561.2067,left,1,0.6011,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,24,1,,,,,,,,,
