location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,204.8975,206.3971,1.5,206.3977,210.3973,left,1,210.3981,211.3973,0,15,15,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5166,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,211.3977,212.2973,0.9,212.298,216.2975,right,1,216.2984,217.2976,0,16,16,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.8323,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,217.2981,217.7476,0.45,217.7482,221.7473,left,1,221.7481,222.7478,0,17,17,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,0.699,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,222.7482,224.2979,1.55,224.2988,228.2971,right,1,228.2978,229.298,0,18,18,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.4651,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,229.2986,230.1481,0.85,230.1487,234.1483,left,1,234.149,235.1484,0,19,19,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.637,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,235.1491,235.8984,0.75,235.8989,239.8985,right,1,239.8995,240.8985,0,20,20,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.4653,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,240.8991,241.5986,0.7,241.5993,245.5982,right,0,245.5989,246.5989,0,21,21,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,0.5481,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,246.5996,247.0489,0.45,247.0498,251.0492,left,1,251.05,252.0492,0,22,22,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.6492,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,252.0496,252.8992,0.85,252.8998,256.8995,left,1,256.9003,257.8995,0,23,23,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4989,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,,,,,,,,,,,,,,,,,,,,,,257.9004,271.7837,space,3.8483,,,,,,,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,271.7994,272.5504,0.75,272.5511,276.5503,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5495,,,,,,,0,0,0,29,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,276.5513,277.4505,0.9,277.451,281.4506,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5338,,,,,,,0,1,1,39,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,281.4512,282.7006,1.25,282.7014,286.7009,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5933,,,,,,,0,2,2,17,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,286.7015,287.9008,1.2,287.9016,291.901,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5727,,,,,,,0,3,3,31,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,291.9015,293.0511,1.15,293.0516,297.0512,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5168,,,,,,,0,4,4,38,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,297.0517,297.9012,0.85,297.9019,301.9006,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4816,,,,,,,0,5,5,9,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,301.9011,302.3011,0.4,302.3017,306.3017,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4984,,,,,,,0,6,6,42,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,306.3021,307.1018,0.8,307.1025,311.1018,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5674,,,,,,,0,7,7,1,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,311.1024,312.452,1.35,312.4526,316.4522,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5823,,,,,,,0,8,8,11,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,316.4526,317.1022,0.65,317.1028,321.1024,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5872,,,,,,,0,9,9,47,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,321.1029,321.7523,0.65,321.7529,325.7526,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6322,,,,,,,0,10,10,5,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,325.7531,326.5525,0.8,326.5533,330.5527,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4682,,,,,,,0,11,11,13,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,330.5534,331.4029,0.85,331.4036,335.4029,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6321,,,,,,,0,12,12,25,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,335.4033,336.953,1.55,336.9543,340.9533,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4556,,,,,,,0,13,13,14,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,340.955,341.5532,0.6,341.5541,345.5533,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7634,,,,,,,0,14,14,21,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,345.5538,347.1027,1.55,347.1035,351.1037,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,0,15,15,0,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,351.1044,351.5537,0.45,351.5546,355.5538,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5148,,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,355.5543,355.9538,0.4,355.9545,359.9541,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4985,,,,,,,0,17,17,34,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,359.9547,360.6541,0.7,360.6549,364.6542,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4479,,,,,,,0,18,18,43,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,364.6546,365.1543,0.5,365.155,369.1547,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9173,,,,,,,0,19,19,44,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,369.1553,369.6547,0.5,369.6553,373.6547,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5051,,,,,,,0,20,20,22,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,373.6553,375.0539,1.4,375.0546,379.055,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,21,21,36,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,379.0554,380.4545,1.4,380.4552,384.4552,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5649,,,,,,,0,22,22,15,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,384.4559,385.7554,1.3,385.7562,389.7555,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7318,,,,,,,0,23,23,7,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,389.7561,390.3555,0.6,390.356,394.3557,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6332,,,,,,,0,24,24,2,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,394.3562,395.6555,1.3,395.6558,399.6558,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6863,,,,,,,0,25,25,20,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,399.6561,401.1561,1.5,401.157,405.1562,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9526,,,,,,,0,26,26,3,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,405.1568,405.7562,0.6,405.757,409.7564,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.634,,,,,,,0,27,27,37,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,409.7569,411.0063,1.25,411.0069,415.0065,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6818,,,,,,,0,28,28,26,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,415.0072,415.8057,0.8,415.8063,419.8068,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5987,,,,,,,0,29,29,28,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,419.8073,421.0568,1.25,421.0574,425.0571,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5343,,,,,,,0,30,30,27,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,425.0575,426.6069,1.55,426.6075,430.6073,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7165,,,,,,,0,31,31,6,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,430.6078,431.607,1,431.6077,435.6074,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.619,,,,,,,0,32,32,45,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,435.6079,436.2075,0.6,436.2082,440.2073,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6337,,,,,,,0,33,33,19,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,440.2077,441.0571,0.85,441.0578,445.0571,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5659,,,,,,,0,34,34,30,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,445.0575,445.907,0.85,445.9075,449.9082,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.517,,,,,,,0,35,35,35,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,449.9087,450.8581,0.95,450.859,454.8584,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5026,,,,,,,0,36,36,12,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,454.8591,455.7084,0.85,455.709,459.7079,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6306,,,,,,,0,37,37,33,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,459.7084,460.5583,0.85,460.5587,464.5579,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6995,,,,,,,0,38,38,16,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,464.5582,465.2087,0.65,465.2095,469.209,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4784,,,,,,,0,39,39,18,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,469.2095,470.6082,1.4,470.6088,474.6092,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5646,,,,,,,0,40,40,4,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,474.6098,475.4584,0.85,475.459,479.4586,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7,,,,,,,0,41,41,10,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,479.4591,480.3595,0.9,480.3601,484.3598,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5979,,,,,,,0,42,42,23,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,484.3603,484.9087,0.55,484.9092,488.9089,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.549,,,,,,,0,43,43,8,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,488.9096,489.81,0.9,489.8106,493.8101,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6528,,,,,,,0,44,44,46,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,493.8105,494.2101,0.4,494.2107,498.2104,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5654,,,,,,,0,45,45,32,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,498.2109,499.0595,0.85,499.06,503.0602,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5158,,,,,,,0,46,46,24,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,503.0607,504.5607,1.5,504.5615,508.5609,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7383,,,,,,,0,47,47,40,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,508.5614,508.9608,0.4,508.9614,512.9609,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.9382,,,,,,,1,0,48,32,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,512.9613,514.4613,1.5,514.4619,518.4615,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6672,,,,,,,1,1,49,44,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,518.4619,519.0612,0.6,519.0619,523.0614,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.632,,,,,,,1,2,50,39,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,523.0616,524.6116,1.55,524.6122,528.6119,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5006,,,,,,,1,3,51,23,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,528.6125,530.0619,1.45,530.0628,534.0621,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4981,,,,,,,1,4,52,47,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,534.0628,535.0621,1,535.0627,539.0623,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6163,,,,,,,1,5,53,10,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,539.063,540.0123,0.95,540.0132,544.0124,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5823,,,,,,,1,6,54,17,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,544.0131,544.8125,0.8,544.8133,548.8127,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5839,,,,,,,1,7,55,22,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,548.8132,549.9123,1.1,549.913,553.9131,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5876,,,,,,,1,8,56,19,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,553.9135,555.4131,1.5,555.4138,559.4132,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.599,,,,,,,1,9,57,45,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,559.4137,560.1632,0.75,560.1637,564.1635,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5648,,,,,,,1,10,58,4,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,564.1641,565.5636,1.4,565.5644,569.5636,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5,,,,,,,1,11,59,2,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,569.5642,570.0637,0.5,570.0646,574.0639,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.615,,,,,,,1,12,60,7,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,574.0644,575.114,1.05,575.1149,579.1136,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5652,,,,,,,1,13,61,38,1,,,,,,,,,
1,,,2026-02-10_19h06.24.346,ant_ver113,2025.2.3,MacIntel,59.88023952,119999,119999,,,,,579.114,579.6644,0.55,579.6651,583.6644,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5827,,,,,,,1,14,62,24,1,,,,,,,,,
