location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,136.8428,138.2888,1.45,138.2895,142.28,right,1,0.564,,142.2808,143.2812,0,7,7,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,143.2816,144.4771,1.2,144.4778,148.4682,left,1,0.5694,,148.469,149.4686,0,8,8,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,149.469,150.2612,0.8,150.2619,154.2531,right,1,0.5097,,154.2539,155.2542,0,9,9,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,155.2545,155.9498,0.7,155.9504,159.9408,left,1,0.4441,,159.9416,160.942,0,10,10,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,160.9427,161.8876,0.95,161.8883,165.8788,right,1,0.485,,165.8796,166.88,0,11,11,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,166.8805,167.4779,0.6,167.4787,171.469,right,1,0.675,,171.4699,172.4704,0,12,12,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,172.4708,172.8735,0.4,172.8742,176.8646,left,1,0.462,,176.8654,177.8658,0,13,13,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,177.8664,179.4095,1.55,179.4101,183.4005,left,1,0.5826,,183.4014,184.4018,0,14,14,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,184.4022,185.403,1,185.4036,189.3935,left,1,0.5272,,189.3943,190.3954,0,15,15,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,190.3959,191.7443,1.35,191.745,195.7354,right,1,0.6272,,195.7362,196.7366,0,16,16,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,196.7371,198.0855,1.35,198.0861,202.0766,right,1,0.5222,,202.0773,203.0778,0,17,17,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,203.0783,203.8288,0.75,203.8294,207.8199,right,1,0.4576,,207.8206,208.8211,0,18,18,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,208.8215,209.9198,1.1,209.9204,213.9107,right,1,0.4422,,213.9115,214.912,0,19,19,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,214.9124,216.1079,1.2,216.1086,220.099,right,0,0.4531,,220.0998,221.1002,0,20,20,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,221.1007,222.3518,1.25,222.3524,226.342,left,1,0.5664,,226.3428,227.3442,0,21,21,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,227.3446,228.4844,1.15,228.4851,232.4755,left,1,0.5252,,232.4763,233.4767,0,22,22,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,233.4773,234.8675,1.4,234.8681,238.8585,left,1,0.4362,,238.8593,239.8587,0,23,23,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,,,,,,,,,,,,,,,,,,,,,,239.8593,251.1935,space,1.3137,,,,,,,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,251.2043,252.3057,1.1,252.3064,256.2969,right,1,0.6608,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,39,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,256.2976,257.2971,1,257.2978,261.2891,left,1,0.4857,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,22,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,261.2896,262.5824,1.3,262.583,266.5735,left,1,0.4294,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,34,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,266.5739,267.1716,0.6,267.1722,271.1626,right,1,0.6607,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,3,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,271.1631,271.8578,0.7,271.8585,275.8491,right,1,0.541,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,4,4,2,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,275.8496,277.3926,1.55,277.3932,281.3836,right,1,0.6657,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,44,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,281.3841,282.4265,1.05,282.4273,286.4176,right,1,0.6262,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,7,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,286.4181,286.862,0.45,286.8627,290.8535,left,1,0.4607,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,5,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,290.8538,292.2026,1.35,292.2033,296.1937,right,1,0.5967,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,25,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,296.1941,296.597,0.4,296.5976,300.5881,left,1,0.5727,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,32,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,300.5886,301.5893,1,301.59,305.5795,right,1,0.4188,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,10,10,30,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,305.5801,306.9293,1.35,306.9299,310.9206,left,1,0.6162,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,37,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,310.9211,311.4211,0.5,311.4218,315.412,right,1,0.4569,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,27,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,315.4125,316.4132,1,316.4139,320.4034,right,1,0.6244,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,13,13,47,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,320.4039,320.9459,0.55,320.9466,324.9378,left,1,0.5835,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,15,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,324.9383,326.4813,1.55,326.482,330.4725,left,1,0.5521,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,42,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,330.4731,330.8759,0.4,330.8765,334.8669,left,1,0.609,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,16,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,334.8673,335.7708,0.9,335.7714,339.7619,left,1,0.476,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,10,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,339.7623,340.7074,0.95,340.7081,344.6986,right,1,0.4435,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,0,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,344.699,345.7415,1.05,345.7421,349.7326,left,1,0.5006,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,33,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,349.7331,350.9284,1.2,350.9291,354.9196,left,1,0.4744,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,4,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,354.9201,356.2128,1.3,356.2135,360.2033,right,1,0.4942,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,29,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,360.2038,361.7058,1.5,361.7064,365.6969,left,1,0.4667,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,9,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,365.6974,366.7398,1.05,366.7405,370.731,right,1,0.6109,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,23,23,45,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,370.7315,372.0242,1.3,372.0249,376.0153,right,1,0.4578,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,23,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,376.0158,376.4602,0.45,376.4609,380.4514,left,1,0.5281,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,1,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,380.4518,380.8964,0.45,380.897,384.8865,right,1,0.5826,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,36,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,384.887,386.0277,1.15,386.0285,390.0182,right,1,0.6885,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,26,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,390.0187,391.4094,1.4,391.41,395.4002,left,1,0.8873,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,21,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,395.4006,396.9441,1.55,396.9448,400.9352,right,1,0.5265,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,41,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,400.9358,401.8391,0.9,401.8398,405.8301,left,1,0.736,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,6,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,405.8306,406.8732,1.05,406.8738,410.8642,left,1,0.4739,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,12,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,410.8647,412.0602,1.2,412.0609,416.0512,right,1,0.6208,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,35,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,416.0517,416.8995,0.85,416.9001,420.8906,right,1,0.5725,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,18,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,420.8911,421.7389,0.85,421.7394,425.7299,left,1,0.4298,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,24,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,425.7304,426.5783,0.85,426.5789,430.5683,right,1,0.539,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,11,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,430.5689,431.3193,0.75,431.32,435.3104,left,1,0.6243,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,17,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,435.3109,436.5622,1.25,436.5629,440.5539,left,1,0.4246,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,8,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,440.5545,441.9585,1.4,441.9591,445.9495,right,1,0.5968,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,19,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,445.95,446.8951,0.95,446.8958,450.8862,left,1,0.5978,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,20,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,450.8867,452.0266,1.15,452.0272,456.0176,left,1,0.5737,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,14,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,456.0182,457.0189,1,457.0196,461.0098,left,1,0.6114,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,31,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,461.0103,462.0528,1.05,462.0535,466.0441,right,1,0.633,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,13,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,466.0446,466.641,0.6,466.6417,470.6322,right,1,0.794,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,28,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,470.6327,471.6751,1.05,471.6757,475.6671,left,1,0.491,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,38,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,475.6676,476.5153,0.85,476.516,480.5059,left,1,0.6853,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,480.5061,481.8545,1.35,481.8552,485.8466,right,1,0.6933,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,40,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,485.847,486.5974,0.75,486.5982,490.5885,right,1,0.5026,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,43,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,490.5891,491.7844,1.2,491.7851,495.7754,left,1,0.6065,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,33,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,495.776,496.5682,0.8,496.5688,500.5592,right,1,0.4579,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,1,49,30,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,500.5596,501.3519,0.8,501.3525,505.3428,left,1,0.5689,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,46,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,505.3433,506.7336,1.4,506.7342,510.7247,left,1,0.6258,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,37,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,510.7251,511.5172,0.8,511.5179,515.5083,left,1,0.5541,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,14,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,515.5089,516.9546,1.45,516.9553,520.9456,left,1,0.6412,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,16,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,520.9462,521.794,0.85,521.7947,525.785,left,1,0.4744,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,24,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,525.7856,527.0783,1.3,527.0791,531.0695,left,1,0.5313,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,17,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,531.0701,532.0705,1,532.0711,536.0618,right,1,0.7076,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,26,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,536.0622,536.5068,0.45,536.5073,540.4979,left,1,0.5507,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,6,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,540.4983,540.9011,0.4,540.9018,544.8917,left,1,0.4436,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,8,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,544.8922,545.5875,0.7,545.5881,549.5785,right,1,0.6087,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,11,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,549.5789,550.9692,1.4,550.9698,554.96,left,1,0.5907,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,42,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,554.9604,555.8641,0.9,555.8646,559.8552,right,1,0.5425,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,13,1,,,,,,,,,
1,,,2026-03-01_20h36.04.537,ant_ver113,2025.2.3,MacIntel,72.46376812,129700,129700,,,,,559.8557,560.8564,1,560.8571,564.8476,right,1,0.4158,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,28,1,,,,,,,,,
