location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,111.3943,112.9444,1.55,112.9452,116.9441,left,1,0.5409,,116.9444,117.9447,0,7,7,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,117.9451,119.3443,1.4,119.3451,123.3444,left,1,0.4459,,123.3452,124.344,0,8,8,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,124.3445,124.8445,0.5,124.8451,128.8443,left,1,0.4658,,128.8451,129.8443,0,9,9,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,129.845,131.2945,1.45,131.2952,135.2937,right,1,0.3889,,135.2956,136.2944,0,10,10,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,136.2952,136.8441,0.55,136.8448,140.8442,left,1,0.3849,,140.8451,141.8443,0,11,11,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,141.8448,143.2941,1.45,143.2948,147.2944,left,1,0.4699,,147.2954,148.2936,0,12,12,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,148.2943,148.9442,0.65,148.945,152.9441,right,1,0.4138,,152.945,153.944,0,13,13,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,153.9445,154.3436,0.4,154.3442,158.3441,right,1,0.4765,,158.345,159.344,0,14,14,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,159.3441,160.2941,0.95,160.2948,164.2942,right,0,0.3778,,164.2949,165.2941,0,15,15,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,165.2946,166.494,1.2,166.4947,170.4941,left,1,0.5349,,170.4948,172.025,0,16,16,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,172.0255,173.0773,1.05,173.078,177.0777,left,1,0.5414,,177.0785,178.0774,0,17,17,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,178.0779,178.7772,0.7,178.7779,182.7773,right,1,0.4927,,182.7782,183.7771,0,18,18,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,183.7776,184.7772,1,184.7781,188.7773,right,1,0.572,,188.7782,189.7772,0,19,19,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,189.7777,190.977,1.2,190.9776,194.9768,left,1,0.4687,,194.9777,195.9772,0,20,20,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,195.9777,197.3272,1.35,197.3279,201.3271,left,1,0.4442,,201.328,202.3272,0,21,21,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,202.3279,202.9274,0.6,202.9278,206.9272,left,1,0.6061,,206.9281,207.9271,0,22,22,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,207.9277,208.927,1,208.9279,212.9262,right,1,0.5181,,212.927,213.927,0,23,23,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,,,,,,,,,,,,,,,,,,,,,,213.9279,226.7608,space,2.8167,,,,,,,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,226.7741,227.9184,1.15,227.9191,231.9181,right,1,0.4281,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,41,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,231.9187,232.3687,0.45,232.3694,236.3683,left,1,0.6319,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,20,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,236.3685,237.0687,0.7,237.0696,241.0683,right,1,0.4081,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,2,2,47,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,241.0688,241.5685,0.5,241.5693,245.5685,right,1,0.5277,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,7,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,245.5691,246.2186,0.65,246.2196,250.2187,right,1,0.5693,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,3,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,250.2195,251.3677,1.15,251.3684,255.3683,right,1,0.4588,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,19,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,255.3687,256.8681,1.5,256.8689,260.8685,left,1,0.4083,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,9,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,260.869,262.0184,1.15,262.0191,266.0179,right,1,0.428,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,28,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,266.0184,266.468,0.45,266.4685,270.4685,right,1,0.4999,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,25,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,270.469,270.9679,0.5,270.9686,274.9683,left,1,0.3745,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,15,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,274.9689,275.4685,0.5,275.4691,279.4684,left,1,0.3861,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,32,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,279.4689,279.8684,0.4,279.8691,283.8684,right,1,0.599,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,11,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,283.8689,285.4175,1.55,285.4182,289.4184,left,1,0.4589,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,31,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,289.4188,289.9183,0.5,289.9189,293.9179,left,1,0.4783,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,37,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,293.9183,295.4685,1.55,295.469,299.4682,left,0,0.4231,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,44,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,299.4687,300.7683,1.3,300.7691,304.7676,left,1,0.5278,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,21,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,304.7681,306.268,1.5,306.2684,310.2681,left,1,0.4759,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,4,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,310.2686,311.1673,0.9,311.1682,315.1683,left,1,0.8439,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,38,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,315.1688,315.8674,0.7,315.8681,319.868,right,1,0.451,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,18,18,2,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,319.8686,320.7182,0.85,320.7188,324.7183,left,1,0.4606,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,8,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,324.7187,325.7677,1.05,325.7683,329.7672,left,1,0.6961,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,42,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,329.7677,330.9174,1.15,330.9181,334.9178,right,1,0.5069,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,26,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,334.9182,335.8177,0.9,335.8186,339.8179,left,1,0.4068,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,17,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,339.8184,340.2679,0.45,340.2686,344.2674,left,1,0.4268,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,5,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,344.2678,345.0678,0.8,345.0685,349.0678,right,1,0.3772,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,23,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,349.0683,349.7178,0.65,349.7185,353.7171,right,1,0.5447,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,18,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,353.7175,354.5671,0.85,354.5677,358.568,left,1,0.6933,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,1,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,358.5684,359.7675,1.2,359.7682,363.7672,left,1,0.4338,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,24,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,363.7676,365.2179,1.45,365.2184,369.2168,left,1,0.4705,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,34,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,369.2174,370.3675,1.15,370.3681,374.3674,right,1,0.5098,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,43,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,374.3678,374.8169,0.45,374.8177,378.8176,left,1,0.5885,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,46,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,378.8182,379.4675,0.65,379.4682,383.4677,right,1,0.5265,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,31,31,45,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,383.4682,384.0176,0.55,384.0182,388.0176,left,1,0.6059,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,12,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,388.018,389.568,1.55,389.5688,393.5676,right,1,0.3682,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,13,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,393.5683,394.6667,1.1,394.6676,398.6676,right,1,0.5762,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,40,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,398.6682,399.9675,1.3,399.9682,403.9676,left,1,0.4761,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,10,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,403.968,404.6176,0.65,404.6182,408.6176,right,1,0.3901,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,36,36,30,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,408.6181,410.0676,1.45,410.0684,414.0675,right,1,0.3533,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,27,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,414.068,415.5674,1.5,415.5679,419.5667,right,1,0.4509,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,35,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,419.567,420.8673,1.3,420.8678,424.8666,right,1,0.4786,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,29,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,424.8671,425.3172,0.45,425.3177,429.3177,right,1,0.5523,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,39,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,429.3183,429.7174,0.4,429.7182,433.7172,left,1,0.4414,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,6,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,433.7178,435.2172,1.5,435.2179,439.2173,right,0,0.4834,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,16,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,439.2178,439.9171,0.7,439.9176,443.9173,left,1,0.4676,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,14,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,443.9177,444.7665,0.85,444.7672,448.7663,left,1,0.5573,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,33,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,448.767,450.0672,1.3,450.0679,454.0672,right,1,0.4648,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,36,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,454.0676,455.4671,1.4,455.4679,459.4661,right,1,0.4237,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,0,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,459.4663,460.4168,0.95,460.417,464.4172,left,1,0.4647,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,22,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,464.4177,465.2164,0.8,465.2171,469.217,left,1,0.4511,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,17,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,469.2176,469.967,0.75,469.9678,473.9669,left,1,0.4334,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,8,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,473.9675,475.3169,1.35,475.3176,479.3172,left,1,0.499,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,479.318,479.817,0.5,479.8175,483.817,right,1,0.4257,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,483.8175,484.6171,0.8,484.6179,488.617,right,1,0.4121,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,41,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,488.6175,489.9166,1.3,489.9168,493.9169,right,1,0.4981,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,5,53,30,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,493.9175,494.9669,1.05,494.9674,498.9669,left,1,0.6658,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,37,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,498.9676,499.4169,0.45,499.4175,503.4169,left,1,0.5928,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,31,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,503.4174,504.1667,0.75,504.1674,508.1664,left,1,0.6004,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,42,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,508.1669,509.0167,0.85,509.0175,513.0163,right,1,0.7016,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,7,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,513.0169,513.6669,0.65,513.6675,517.667,right,1,0.6437,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,3,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,517.6674,518.6669,1,518.6677,522.6669,right,1,0.6251,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,18,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,522.6674,523.567,0.9,523.5676,527.567,right,1,0.4082,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,28,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,527.5676,528.9178,1.5,528.9186,532.9165,left,1,0.4656,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,9,1,,,,,,,,,
1,,,2026-02-18_13h20.12.508,ant_ver113,2025.2.3,MacIntel,121.9512195,130043,130043,,,,,532.917,533.866,0.95,533.8666,537.8666,left,1,0.4166,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,38,1,,,,,,,,,
