location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,275.4693,276.5689,1.1,276.5694,280.5698,left,1,0.5795,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,17,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,280.5699,281.703,1.15,281.7036,285.7031,right,1,0.711,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,35,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,285.7033,286.4361,0.75,286.4368,290.4356,right,1,0.5704,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,39,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,290.4361,290.8357,0.4,290.8364,294.8351,left,1,0.5282,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,37,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,294.8353,295.4694,0.65,295.47,299.469,left,1,0.567,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,24,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,299.4694,300.7694,1.3,300.7697,304.7689,right,1,0.5089,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,13,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,304.7693,305.2688,0.5,305.2694,309.269,left,1,0.5897,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,14,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,309.2694,310.7016,1.45,310.7019,314.7029,left,1,0.5427,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,32,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,314.7033,316.2358,1.55,316.2362,320.2357,right,1,0.7111,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,11,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,320.2361,321.7682,1.55,321.7686,325.7694,right,1,0.6505,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,325.7698,326.8023,1.05,326.8029,330.8023,left,1,0.5632,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,33,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,330.8025,332.1356,1.35,332.1363,336.1357,left,1,0.5995,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,5,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,336.1361,337.6349,1.5,337.6355,341.6355,right,1,0.6881,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,25,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,341.636,342.435,0.8,342.4353,346.4359,left,1,0.5042,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,31,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,346.4364,347.2352,0.8,347.2359,351.2354,left,1,0.5359,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,8,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,351.2358,352.568,1.35,352.5687,356.5691,left,1,0.6669,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,46,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,356.5695,357.0021,0.45,357.0026,361.001,left,1,0.6797,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,16,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,361.0012,362.0348,1.05,362.0354,366.0354,left,1,0.5417,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,9,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,366.0358,366.935,0.9,366.9354,370.9354,right,1,0.5134,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,35,35,2,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,370.9358,372.3683,1.45,372.369,376.368,right,1,0.6257,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,40,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,376.3684,377.4015,1.05,377.4021,381.4012,right,1,0.633,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,18,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,381.4015,382.1016,0.7,382.1019,386.102,right,1,0.5923,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,28,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,386.1024,386.7343,0.65,386.735,390.7353,right,1,0.5769,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,29,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,390.7356,391.3353,0.6,391.3359,395.3349,right,1,0.5541,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,40,40,47,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,395.3352,395.8352,0.5,395.8358,399.8342,right,1,0.769,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,44,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,399.8345,400.8342,1,400.8348,404.8347,left,1,0.565,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,22,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,404.8351,406.334,1.5,406.3343,410.335,left,1,0.6436,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,34,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,410.3354,411.0343,0.7,411.035,415.0345,right,1,0.5998,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,26,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,415.0346,415.6347,0.6,415.6353,419.6349,left,1,0.7714,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,1,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,419.6354,420.2347,0.6,420.2354,424.2344,right,1,0.5547,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,23,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,424.2346,425.6679,1.45,425.6684,429.6679,right,1,0.7639,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,7,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,429.6683,431.0013,1.35,431.002,435.0008,left,1,0.5669,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,42,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,435.0013,435.5333,0.55,435.5335,439.5346,right,1,0.6794,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,7,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,439.5351,440.2345,0.7,440.2352,444.2339,left,1,0.563,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,31,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,444.2343,445.2674,1.05,445.2678,449.2671,right,1,0.4839,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,3,51,47,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,449.2674,449.6672,0.4,449.6676,453.6678,right,1,0.6647,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,26,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,453.6683,454.4669,0.8,454.4675,458.4675,left,0,0.627,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,35,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,458.468,458.9002,0.45,458.9009,462.9003,left,1,0.871,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,37,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,462.9005,463.5007,0.6,463.5013,467.5009,left,1,0.6772,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,21,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,467.5013,468.9337,1.45,468.9341,472.9339,right,1,0.5225,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,36,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,472.9342,473.9666,1.05,473.9671,477.9662,right,1,0.6318,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,39,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,477.9664,479.3995,1.45,479.4002,483.3997,left,1,0.5838,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,24,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,483.4002,484.1335,0.75,484.1339,488.1338,right,1,0.6686,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,44,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,488.1341,488.9672,0.85,488.9679,492.9658,left,1,0.5668,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,22,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,492.9661,493.4661,0.5,493.4663,497.4665,left,1,0.4678,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,34,1,,,,,,,,,
1,,,2026-02-17_23h07.11.573,ant_ver113,2025.2.3,MacIntel,63.29113924,122053,122053,,,,,497.4673,498.3659,0.9,498.3665,502.3664,right,1,0.847,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,25,1,,,,,,,,,
