location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,237.3428,238.2421,0.9,238.2432,242.2414,right,1,0.608,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,3,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,242.2426,243.6916,1.45,243.6929,247.6908,left,1,0.5396,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,5,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,247.6922,248.3805,0.7,248.3811,252.3797,right,0,0.7308,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,16,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,252.3801,252.9746,0.6,252.9758,256.963,right,1,0.6523,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,11,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,256.9633,257.6571,0.7,257.6591,261.6586,right,1,0.584,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,29,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,261.6598,262.7584,1.1,262.7599,266.7579,left,1,0.5426,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,24,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,266.7597,268.1578,1.4,268.1595,272.1579,left,1,0.6004,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,9,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,272.159,273.5082,1.35,273.5097,277.5079,right,1,0.6064,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,26,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,277.5091,277.9083,0.4,277.9093,281.8966,right,1,0.6519,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,36,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,281.8971,282.3415,0.45,282.3432,286.3409,left,1,0.5179,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,38,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,286.3422,287.1416,0.8,287.1432,291.1409,right,1,0.5857,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,18,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,291.1421,291.6917,0.55,291.6936,295.6918,right,1,0.4576,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,28,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,295.6929,296.0908,0.4,296.0922,300.0911,right,1,0.4942,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,14,14,30,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,300.0923,301.2921,1.2,301.293,305.2913,left,1,0.5185,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,33,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,305.2928,305.941,0.65,305.9431,309.9418,left,1,0.7035,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,46,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,309.9427,310.3916,0.45,310.3933,314.3912,right,1,0.7148,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,39,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,314.3926,315.5415,1.15,315.5429,319.5412,right,1,0.584,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,19,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,319.5424,320.7911,1.25,320.7929,324.7907,right,1,0.6358,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,40,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,324.7922,325.5421,0.75,325.5436,329.5465,right,1,0.4355,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,27,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,329.5468,330.5412,1,330.543,334.5408,left,1,0.5849,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,17,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,334.5417,335.6909,1.15,335.6929,339.6913,right,1,0.5046,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,0,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,339.6928,341.0912,1.4,341.093,345.091,left,1,0.6709,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,31,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,345.0924,345.7916,0.7,345.7935,349.7912,left,1,0.568,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,32,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,349.7925,350.3304,0.55,350.3312,354.3249,left,1,0.485,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,15,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,354.326,354.9739,0.65,354.9756,358.9745,right,1,0.4367,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,358.9755,360.2746,1.3,360.2759,364.2743,left,1,0.5894,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,20,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,364.2756,365.1742,0.9,365.1756,369.1775,right,1,0.4064,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,28,28,47,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,369.1778,369.5745,0.4,369.5762,373.5741,left,1,0.5522,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,1,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,373.5754,374.0743,0.5,374.0754,378.0744,right,1,0.5682,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,25,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,378.0756,379.6238,1.55,379.6253,383.6237,left,1,0.3894,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,4,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,383.625,385.1242,1.5,385.1258,389.1248,right,1,0.6844,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,35,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,389.126,390.1243,1,390.1261,394.1242,right,1,0.4688,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,33,33,2,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,394.1253,394.7246,0.6,394.7263,398.7242,left,1,0.4854,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,8,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,398.7256,399.1743,0.45,399.1755,403.1742,left,1,0.5189,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,6,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,403.1757,403.7738,0.6,403.775,407.7637,left,1,0.5238,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,12,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,407.764,409.2077,1.45,409.2087,413.2075,left,1,0.6019,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,42,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,413.2088,414.7572,1.55,414.7592,418.7575,left,1,0.8015,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,10,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,418.7588,419.7577,1,419.7592,423.7577,left,1,0.4844,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,22,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,423.7591,424.5072,0.75,424.5088,428.5074,left,1,0.6232,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,21,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,428.5086,429.2076,0.7,429.209,433.2108,right,1,0.5035,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,44,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,433.2113,433.7567,0.55,433.7585,437.7577,right,1,0.4857,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,41,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,437.7591,438.2572,0.5,438.2585,442.2575,left,1,0.434,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,34,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,442.2588,443.7072,1.45,443.7088,447.6972,right,1,0.639,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,44,44,45,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,447.6976,448.3907,0.7,448.3919,452.3904,left,1,0.4727,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,14,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,452.3917,453.6299,1.25,453.631,457.6298,right,1,0.6376,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,7,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,457.6303,459.0739,1.45,459.0754,463.0743,left,1,0.5347,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,37,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,463.0755,464.374,1.3,464.3756,468.374,right,1,0.4498,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,28,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,468.3751,469.8238,1.45,469.8256,473.8233,right,1,0.4529,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,41,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,473.8246,474.4738,0.65,474.4754,478.4741,right,1,0.6016,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,2,50,30,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,478.4754,479.5239,1.05,479.5252,483.5249,left,1,0.4699,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,14,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,483.5256,484.5738,1.05,484.5753,488.5744,right,1,0.3253,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,27,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,488.5753,490.074,1.5,490.0752,494.0629,left,1,0.4194,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,12,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,494.0633,495.3076,1.25,495.3088,499.3074,right,1,0.4538,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,6,54,2,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,499.3087,499.7577,0.45,499.759,503.7573,left,1,0.5556,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,16,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,503.7585,505.2075,1.45,505.2088,509.1964,right,0,0.3172,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,24,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,509.197,509.5911,0.4,509.5928,513.5915,left,1,0.6763,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,1,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,513.5926,514.441,0.85,514.4423,518.4401,left,1,0.6341,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,32,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,518.4416,519.5905,1.15,519.5918,523.5912,left,1,0.4246,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,22,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,523.5924,524.1908,0.6,524.1928,528.1792,left,1,0.3743,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,8,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,528.1798,529.4241,1.25,529.4256,533.4291,left,0,0.618,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,29,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,533.4295,534.0745,0.65,534.0757,538.0741,right,1,0.5199,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,14,62,47,1,,,,,,,,,
1,,,2026-02-11_12h58.55.022,ant_ver113,2025.2.3,Win32,60.24096386,130343,130343,,,,,538.0753,539.3742,1.3,539.3756,543.3732,left,1,0.5427,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,4,1,,,,,,,,,
