location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,93.0676,93.8175,0.75,93.818,97.8169,left,1,0.4554,,97.8177,98.8165,0,7,7,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,98.8169,100.0167,1.2,100.0173,104.0164,,0,,,104.017,105.0158,0,8,8,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,105.0163,106.3159,1.3,106.3165,110.3154,right,1,0.7734,,110.3161,111.3151,0,9,9,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,111.3154,112.0648,0.75,112.0652,116.0641,left,1,1.0401,,116.0647,117.0643,0,10,10,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,117.0645,118.5636,1.5,118.564,122.5638,right,1,0.7592,,122.5645,123.5637,0,11,11,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,123.564,125.0134,1.45,125.0139,129.0129,right,1,0.8905,,129.0136,130.0127,0,12,12,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,130.0129,130.8127,0.8,130.8134,134.8121,left,1,0.7661,,134.8128,135.8119,0,13,13,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,135.8122,137.2118,1.4,137.2125,141.2114,right,1,0.6581,,141.2121,142.2111,0,14,14,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,142.2114,143.2609,1.05,143.2612,147.2606,left,1,0.4645,,147.261,148.2606,0,15,15,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,148.261,149.2605,1,149.2611,153.2596,left,1,0.6514,,153.26,154.2591,0,16,16,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,154.2594,155.1595,0.9,155.1599,159.159,right,1,0.4078,,159.1598,160.1587,0,17,17,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,160.159,160.7587,0.6,160.7592,164.7582,right,1,0.5165,,164.7589,165.758,0,18,18,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,165.7584,166.158,0.4,166.1585,170.1575,left,1,0.5675,,170.1579,171.1577,0,19,19,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,171.158,171.6575,0.5,171.6582,175.657,left,1,0.7852,,175.6577,176.657,0,20,20,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,176.6573,177.4567,0.8,177.457,181.4563,left,1,0.5498,,181.457,182.4563,0,21,21,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,182.4568,183.0062,0.55,183.0069,187.0051,right,1,0.332,,187.0057,188.0051,0,22,22,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,188.0054,188.4047,0.4,188.4049,192.405,left,1,0.4387,,192.4056,193.4046,0,23,23,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,,,,,,,,,,,,,,,,,,,,,,193.4049,204.7534,space,1.3159,,,,,,,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,204.7612,205.1532,0.4,205.1537,209.1525,left,0,0.9348,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,11,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,209.1537,210.203,1.05,210.2039,214.2028,left,0,0.4936,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,44,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,214.2032,214.8026,0.6,214.8035,218.802,left,1,0.4276,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,14,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,218.8028,219.8521,1.05,219.8525,223.851,right,1,0.5703,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,3,3,47,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,223.8517,224.4016,0.55,224.4021,228.4,right,1,0.5307,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,41,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,228.401,229.7006,1.3,229.7013,233.7029,right,1,0.5029,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,18,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,233.7032,234.6001,0.9,234.6007,238.5987,left,1,0.4672,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,10,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,238.5998,239.9483,1.35,239.9491,243.9486,right,1,0.7514,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,7,7,30,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,243.9491,245.0982,1.15,245.0992,249.0972,right,1,0.7392,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,8,8,45,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,249.0981,249.8478,0.75,249.8484,253.8477,right,1,0.5282,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,29,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,253.8481,254.8015,0.95,254.8021,258.7971,right,1,0.5488,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,36,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,258.7978,259.5968,0.8,259.5976,263.5964,left,1,0.4347,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,4,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,263.597,264.696,1.1,264.6968,268.6951,left,1,0.4383,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,46,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,268.696,270.1946,1.5,270.1958,274.1938,left,1,0.635,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,33,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,274.195,274.6443,0.45,274.645,278.6442,left,1,0.477,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,22,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,278.6449,279.1436,0.5,279.1446,283.1435,left,1,0.5553,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,31,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,283.1443,283.7432,0.6,283.7441,287.731,right,1,0.6041,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,23,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,287.7313,288.6268,0.9,288.6273,292.6261,right,1,0.6509,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,3,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,292.6265,293.2259,0.6,293.2267,297.2251,right,1,0.6392,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,7,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,297.2257,298.7746,1.55,298.7754,302.7743,right,1,0.5779,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,19,19,2,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,302.7748,303.524,0.75,303.525,307.5231,left,1,0.6349,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,21,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,307.5244,307.9732,0.45,307.9743,311.9733,left,1,0.4404,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,8,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,311.9738,313.5234,1.55,313.5241,317.5223,left,1,0.5045,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,5,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,317.5232,317.9723,0.45,317.9734,321.9723,right,1,0.6064,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,39,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,321.9728,323.1717,1.2,323.1726,327.1713,left,1,0.3777,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,12,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,327.172,327.6213,0.45,327.622,331.6212,right,1,0.6559,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,40,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,331.6216,332.0706,0.45,332.0715,336.074,right,1,0.5846,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,28,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,336.0744,336.5201,0.45,336.5209,340.5198,left,1,0.7947,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,20,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,340.5204,341.1688,0.65,341.1704,345.169,left,1,0.5075,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,32,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,345.1695,345.5687,0.4,345.5696,349.5674,right,1,0.4121,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,13,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,349.5682,350.6177,1.05,350.6189,354.6055,left,1,0.6103,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,42,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,354.6059,356.051,1.45,356.0517,360.0509,left,1,0.5175,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,38,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,360.0513,360.9007,0.85,360.9013,364.8996,right,1,0.5514,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,27,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,364.9005,365.8497,0.95,365.8506,369.8494,left,1,0.5181,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,15,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,369.8499,370.348,0.5,370.3487,374.3485,left,1,0.5809,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,24,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,374.349,374.9978,0.65,374.9989,378.9979,left,1,0.59,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,6,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,378.9987,379.5471,0.55,379.5486,383.5466,left,1,0.7871,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,17,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,383.5477,384.3965,0.85,384.3978,388.3972,left,1,0.4861,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,34,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,388.3977,389.7469,1.35,389.7476,393.7465,right,1,0.5194,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,19,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,393.747,394.4461,0.7,394.4469,398.4459,left,1,0.4353,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,37,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,398.4465,398.8953,0.45,398.8961,402.895,right,1,0.3614,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,43,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,402.8956,404.1946,1.3,404.1955,408.1934,left,0,0.4271,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,26,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,408.1943,408.9932,0.8,408.9947,412.9931,left,1,0.5527,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,1,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,412.9942,414.1436,1.15,414.1445,418.1446,right,1,0.4962,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,0,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,418.145,419.6428,1.5,419.6438,423.6423,right,1,0.6583,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,25,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,423.643,425.1919,1.55,425.1928,429.192,left,1,0.4569,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,16,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,429.1925,430.7416,1.55,430.7422,434.741,right,1,0.385,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,35,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,434.7416,436.2401,1.5,436.2412,440.2396,left,1,0.4534,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,9,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,440.2408,440.7394,0.5,440.7408,444.7396,right,1,0.4351,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,25,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,444.7404,445.1396,0.4,445.1405,449.1391,right,1,0.7427,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,11,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,449.1397,450.5892,1.45,450.5899,454.5882,left,1,0.5936,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,10,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,454.5887,455.5384,0.95,455.539,459.5376,left,1,0.6942,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,4,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,459.5381,459.9876,0.45,459.9886,463.9869,right,1,0.3858,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,35,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,463.9878,464.9873,1,464.9882,468.9858,right,1,0.6579,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,27,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,468.9869,470.3862,1.4,470.3873,474.3851,left,1,0.5375,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,5,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,474.3861,475.5852,1.2,475.5863,479.5854,right,1,0.5772,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,29,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,479.5859,480.1852,0.6,480.1862,484.1848,right,1,0.5502,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,8,56,30,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,484.1854,485.0847,0.9,485.0855,489.0843,right,1,0.8282,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,19,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,489.0848,490.4838,1.4,490.4846,494.4834,right,1,0.4437,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,3,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,494.4841,496.0335,1.55,496.0341,500.032,left,1,0.6721,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,33,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,500.0332,500.9817,0.95,500.9834,504.9819,right,1,0.4019,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,36,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,504.9826,506.0317,1.05,506.0325,510.0305,left,1,0.4289,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,8,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,510.0314,510.6809,0.65,510.6818,514.6808,left,1,0.6343,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,14,1,,,,,,,,,
1,,,2026-02-19_13h47.18.243,ant_ver113,2025.2.3,Win32,59.88023952,129377,129377,,,,,514.6813,515.2804,0.6,515.2811,519.2799,right,1,0.7076,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,7,1,,,,,,,,,
